000357.pid, person, 26.572373962402345, -9.70485949516297, -3.1474197626113876, 0.7957608103752136, -35.24442603564197
000357.pid, person, 13.745972633361829, -27.04639925275531, -2.729636090142386, 0.46306946873664856, -71.87478838864223
000357.pid, car, 19.37945813399095, -26.07103593532856, -2.9859751600485582, 0.6240357160568237, 91.72411168394052
000358.pid, person, 26.557411193847656, -9.666488504409793, -3.168176782131195, 0.8188656568527222, 42.432001558321204
000358.pid, person, 13.729024410247815, -27.052180608113616, -2.7136085430781054, 0.44818955659866333, -42.31871282479269
000358.pid, car, 19.355676314410044, -25.582656261967678, -2.9866991323583263, 0.6495494246482849, 91.22248310243222
000359.pid, person, 26.520108699798584, -9.645102596282962, -3.1806165814399714, 0.7964107394218445, 33.82593145305564
000359.pid, person, 13.72713581720989, -27.04264227549236, -2.7130708694458012, 0.43722397089004517, -37.69226312508174
000359.pid, car, 19.420126718188094, -25.29218425447979, -2.9621538661775135, 0.6292682886123657, 91.06196105208048
000360.pid, person, 26.466830041673447, -9.62449253929986, -3.1937284866968785, 0.7726706862449646, 50.40675255616398
000360.pid, person, 13.73230838775636, -27.057671955653614, -2.6777705124446327, 0.4509957730770111, 110.19688726929529
000360.pid, car, 19.23456989635121, -25.064598170193765, -2.947279301556674, 0.6192267537117004, 91.40705386676308
000361.pid, person, 26.471745995914237, -9.60099433450138, -3.1683205015519076, 0.7606635689735413, 37.28093186811101
000361.pid, person, 13.741063390459345, -27.040726252964586, -2.6762585639953613, 0.4856443703174591, -50.642577067712956
000361.pid, car, 19.488121248641107, -24.874664054726654, -2.943550402263425, 0.6226955056190491, 85.2912693635342
000362.pid, person, 26.45850113459996, -9.597005707877026, -3.109810164996555, 0.7782383561134338, -153.33177275124365
000362.pid, person, 13.760369777679452, -27.04586633046469, -2.6417980591456094, 0.47264033555984497, 89.62068398379276
000362.pid, car, 19.513955116271973, -24.600297673543295, -2.9184618751207987, 0.7087476253509521, 86.2113049470149
000363.pid, person, 26.375487107496994, -9.593515102679914, -3.004857338391816, 0.7956367135047913, 36.87892023704366
000363.pid, person, 13.761608600616468, -27.04622745513917, -2.579123059908549, 0.4952208995819092, 108.5440536957002
000363.pid, car, 19.530716880423125, -24.233309261134412, -2.893457189935152, 0.714302122592926, 86.71525783118447
000364.pid, person, 26.328981052745473, -9.562158844687723, -2.912546049464831, 0.7701985239982605, -138.95432981636267
000364.pid, person, 13.755727926890067, -27.05741691589357, -2.579795559247335, 0.5007615089416504, 109.53309997503555
000364.pid, car, 19.553029060363773, -23.805818350418754, -2.8955197697100425, 0.7651460766792297, 86.55263600911273
000365.pid, person, 26.263250033060714, -9.593530257542925, -2.8972724874814344, 0.7786967158317566, 31.68020781487639
000365.pid, person, 13.752236366271982, -27.05965201059978, -2.5804750521977753, 0.44941458106040955, 106.84298114041297
000365.pid, car, 19.680318121182715, -23.458854739948855, -2.900972523931729, 0.7256160974502563, 79.13820414454312
000366.pid, person, 26.194286558363174, -9.587756368849016, -2.890085617701211, 0.7647965550422668, 37.1784448155778
000366.pid, person, 13.755079269409192, -27.07309150695802, -2.5814100106557216, 0.4478554129600525, 100.99834816672482
000366.pid, car, 19.62382469925226, -23.06483175240311, -2.8969707769506114, 0.8268647193908691, 80.53098301747923
000367.pid, person, 26.18421697616577, -9.54218641916911, -2.833411713441212, 0.7720407247543335, 31.111833445806724
000367.pid, person, 13.760016759236663, -27.045898119608577, -2.5796124140421552, 0.4665301740169525, 104.83325875685956
000367.pid, car, 19.8722127791374, -22.676437531748125, -2.883841841451583, 0.8329717516899109, 75.2858155872133
000368.pid, person, 26.116542339324955, -9.53894066810608, -2.8724665840466805, 0.7967812418937683, 38.90846241593561
000368.pid, person, 13.748398303985608, -27.070321718851734, -2.5815502802530927, 0.4344376027584076, 101.4517745977035
000368.pid, car, 19.87618691126506, -22.251551342010497, -2.9068359494209286, 0.8463234305381775, 73.82757072664356
000369.pid, person, 26.065965924944198, -9.544543675013951, -2.873460156576972, 0.8028718829154968, 38.774046309501934
000369.pid, person, 13.756940269470226, -27.076247024536144, -2.604810667037964, 0.4656553566455841, 104.31473854868075
000369.pid, car, 19.928647838655067, -21.997547556142337, -2.8908683081142232, 0.8375524878501892, 72.60676367472827
000370.pid, person, 26.008160182407924, -9.529841150556292, -2.8509651592799585, 0.8087936043739319, 44.46523369009366
000370.pid, person, 13.73279082775117, -27.062991857528694, -2.6977464556694035, 0.4610765874385834, 91.09822988114823
000370.pid, car, 20.041750005773597, -21.772724100061364, -2.88431057414493, 0.7678578495979309, 72.57187805414372
000371.pid, person, 25.984683778550888, -9.516290558709038, -2.9147822591993537, 0.820014476776123, 38.11854785688368
000371.pid, person, 13.755812072753917, -27.062866973876964, -2.603460311889649, 0.4447959065437317, 118.31471608230018
000371.pid, car, 20.380720138549805, -21.23760368574911, -2.9026798810531838, 0.778789222240448, 67.73946883494482
000372.pid, person, 25.97265036900838, -9.46156922976176, -2.9504098892211896, 0.8225962519645691, 44.02084677335708
000372.pid, person, 13.731203760419586, -27.06209155491421, -2.6781206471579417, 0.4719284772872925, 110.93053974363023
000372.pid, car, 20.462182831764224, -20.98692412376404, -2.896216982603073, 0.8353083729743958, 73.77408173652564
000373.pid, person, 25.90672556559245, -9.427605708440145, -2.8988226056098925, 0.7618826031684875, 33.93522641573572
000373.pid, person, 13.728209972381604, -27.0541966756185, -2.7125683625539145, 0.42400094866752625, -38.727741701926035
000373.pid, car, 20.48500488053507, -20.909961871246793, -2.9013044264779158, 0.8026167154312134, 69.6977118629784
000374.pid, person, 25.851698716481526, -9.397437572479252, -2.936089436213175, 0.6962607502937317, 31.329368430362017
000374.pid, person, 13.724861264228831, -27.04798769950868, -2.750433087348938, 0.43671298027038574, -59.348318723439
000374.pid, car, 20.71198545653245, -20.635713018220052, -2.9068760501927344, 0.8412774801254272, 69.0319022865774
000375.pid, person, 25.824094581604008, -9.395651435852052, -2.970601487159727, 0.8224889636039734, -157.40896177657226
000375.pid, person, 13.736864089965833, -27.055253982543952, -2.7304063865116674, 0.42156901955604553, 92.92072245518632
000375.pid, car, 21.003990403537095, -20.115178864577725, -2.9367486813972734, 0.8625692129135132, 76.7523343414512
000376.pid, person, 25.808984120686848, -9.354543685913088, -2.944059272607166, 0.8140196800231934, -149.96447889923238
000376.pid, person, 13.72149980068208, -27.0498116016388, -2.749635815620423, 0.42187172174453735, -36.01543138240661
000376.pid, car, 21.158526081149866, -19.88766169143936, -2.9030004194227317, 0.8385741114616394, 63.18978168020425
000377.pid, person, 25.760919744318187, -9.364935181357643, -3.005456902764059, 0.8082084655761719, -154.50502806799727
000377.pid, person, 13.734446525573741, -27.06478691101075, -2.69787386059761, 0.4295026361942291, 89.49761353858656
000377.pid, car, 21.357236715463497, -19.738173822256236, -2.9227570607112, 0.862761378288269, 62.54241000945466
000378.pid, person, 25.6869161605835, -9.351479625701907, -2.976099944114684, 0.8050736784934998, -163.0452594041706
000378.pid, person, 13.73860836029054, -27.055207888285327, -2.71297796567281, 0.4304439127445221, 127.88203633249442
000378.pid, car, 21.612452327341277, -19.53165203592052, -2.8965526041777236, 0.8827371597290039, 62.60384249587691
000379.pid, person, 25.6222002029419, -9.312860012054445, -2.952081823348998, 0.787425696849823, 172.22622583422333
000379.pid, person, 13.818720204489583, -27.041188648768845, -3.0027711050851003, 0.42317891120910645, 1.9742276950805264
000379.pid, car, 21.940752565860752, -19.29147663712502, -2.9547709971666336, 0.8931875228881836, 63.90991935840732
000380.pid, person, 25.652767181396484, -9.329652309417728, -3.039455127716062, 0.7692947387695312, -153.55718345754988
000380.pid, person, 13.812071736653657, -27.034141286214197, -3.0191830952962238, 0.4329644441604614, -0.34959933221048356
000380.pid, car, 22.06551393472924, -19.13444465061404, -3.0265388938615905, 0.88755863904953, 56.664638323568816
000381.pid, person, 25.59622249603272, -9.294070434570319, -2.9285256862640368, 0.6985403895378113, 179.30700621992582
000381.pid, person, 13.787398147583016, -27.04163703918458, -3.019633976618449, 0.4103505313396454, -158.7077783928662
000381.pid, car, 22.312960200839576, -18.78703739024975, -2.9228514786119812, 0.8830108046531677, 61.045063174426275
000382.pid, person, 25.489192803700764, -9.259202639261884, -2.8612437248229967, 0.7242093086242676, -173.19485576506943
000382.pid, person, 13.818533003330238, -27.054860591888435, -3.0119826644659047, 0.4217533469200134, 172.35674985562287
000382.pid, car, 22.600796394348148, -18.592585754394534, -3.033698253631592, 0.8964297771453857, 54.42633439884444
000383.pid, person, 25.42899227142334, -9.256436944007877, -2.9007015824317928, 0.7735705375671387, 171.25398504724214
000383.pid, person, 13.821286559104927, -27.045529723167427, -3.037206456065178, 0.39229217171669006, -13.630213881598763
000383.pid, car, 23.01286428624934, -18.33253328727954, -2.9525154612281104, 0.8974538445472717, 51.885657407902094
000384.pid, person, 25.429628245035808, -10.200972175598148, -3.0797169844309478, 0.7566704154014587, -77.41137958399847
000384.pid, person, 13.806697400410977, -27.043289311726895, -3.07421194712321, 0.41786956787109375, -161.5831825290031
000384.pid, car, 23.142156667876666, -18.011624185662523, -3.088338538220054, 0.8992473483085632, 29.37943202166369
000385.pid, person, 25.663374946230935, -11.788960093543643, -3.0383942921956373, 0.794674813747406, -75.9967677515937
000385.pid, person, 13.811614418029793, -27.03860753377279, -2.9922921657562256, 0.40175873041152954, -172.21561337381434
000385.pid, car, 23.52730157240382, -18.08708385251603, -3.166728950896353, 0.9075141549110413, 30.078956531950396
000386.pid, person, 25.62549191429502, -11.636320295787996, -3.1322381950560065, 0.7994271516799927, -74.77612097405108
000386.pid, person, 13.820874801048877, -27.045311267559352, -2.975714078316322, 0.40650299191474915, -2.872458219789232
000386.pid, car, 23.756844626532665, -17.78563499450684, -2.9265301757388644, 0.9119578003883362, 25.16094259029273
000387.pid, person, 25.754796733026925, -12.363026743349824, -3.1537575618080465, 0.8324310779571533, -74.93935231963204
000387.pid, person, 13.809906959533697, -27.045213190714517, -3.0189023971557605, 0.39672622084617615, -9.96981674158068
000387.pid, car, 24.035940083590425, -17.859679612246428, -3.078832886435769, 0.9193053245544434, 3.672810054432017
000388.pid, person, 26.720916748046886, -15.760300318400075, -3.948828220367432, 0.816832959651947, 177.84795667685097
000388.pid, person, 25.71170715663744, -12.042283306951111, -3.157135797583538, 0.7727524042129517, -73.7640892195358
000388.pid, person, 13.79480600357056, -27.04704366411482, -3.057484320231846, 0.3698781132698059, -164.77523856490805
000388.pid, car, 24.41800249539889, -17.513434336735656, -3.1135151263995047, 0.9203101992607117, 5.781666731748759
000388.pid, car, 24.532983779907227, -18.23182249069214, -3.0786017576853415, 0.8855184316635132, -68.9857112925948
000389.pid, person, 26.563080469767257, -15.945380369822194, -3.9436091581980395, 0.8204811811447144, -136.88501448147673
000389.pid, person, 25.92073124852674, -13.266607481857825, -3.13998690144769, 0.7706326842308044, -73.2610168317456
000389.pid, person, 13.81753745445839, -27.038588157066933, -3.035332184571485, 0.3714265823364258, -16.522023920898313
000389.pid, car, 24.954655117458774, -17.435801993476023, -3.135883543226454, 0.9160131812095642, -164.4093092828031
000390.pid, person, 25.78396907929451, -12.721094900561917, -3.123454201606011, 0.7767669558525085, -72.9178108329723
000390.pid, person, 26.940008926391606, -15.9620740890503, -3.9860352754592903, 0.6063525676727295, -146.9945066524871
000390.pid, person, 13.840776443481449, -27.034896703866814, -3.03994319989131, 0.3714360296726227, -18.587929555130046
000390.pid, person, 24.47967338562012, -17.748018851647014, -3.0000000916994534, 0.32433080673217773, 105.75663832662339
000390.pid, car, 25.134370892546904, -17.243299395539044, -3.04696928068649, 0.9192003011703491, 23.38859545957668
000391.pid, person, 25.96995053972517, -13.540547616141183, -3.0015860898154116, 0.5987449884414673, 101.54853203825493
000391.pid, person, 13.830902735392264, -27.041008249918622, -3.0471687475840254, 0.3440966010093689, 173.8352207561502
000391.pid, person, 24.75472044944764, -17.56550860404969, -2.978117257356644, 0.3103927969932556, -80.19420806534163
000391.pid, car, 25.642582868918396, -17.230414317204406, -3.0728784646743383, 0.9137710332870483, 49.041849258439775
000391.pid, car, 25.300636100769047, -17.377622413635258, -3.0839462995529163, 0.8200908899307251, 87.15490348568356
000392.pid, person, 25.999257480396945, -13.376957528731403, -3.0127210126203643, 0.7454022765159607, 102.65495798280024
000392.pid, person, 26.928161144256595, -16.166071414947517, -3.9979676604270944, 0.3884355425834656, -166.596192149575
000392.pid, person, 13.827055931091312, -27.037043635050455, -3.0747472445170074, 0.35912320017814636, -14.578869537227757
000392.pid, car, 25.71607097502678, -16.98395870577905, -3.107212605014924, 0.9133599996566772, 0.4379981321679214
000392.pid, car, 25.31188750267029, -17.119691451390587, -3.23330862323443, 0.8074420690536499, -66.15646321028078
000393.pid, person, 27.071523666381836, -17.017088311059133, -3.0913899072578963, 0.5751503109931946, -68.52506138146072
000393.pid, person, 13.80559527079265, -27.041815058390302, -3.0199730873107913, 0.35238510370254517, 177.44516407169223
000393.pid, person, 26.87821451822917, -16.17169475555421, -3.9928537607192993, 0.3438173830509186, -171.52369630145392
000393.pid, bicycle, 13.81834411621095, -26.968061447143565, -3.8294090429941807, 0.34813085198402405, 6.937268135273124
000393.pid, car, 26.143909200032557, -16.972364934285483, -3.2109288533528644, 0.916293740272522, 10.87423922373773
000393.pid, car, 25.804476811335636, -19.12126438434308, -3.3161991697091304, 0.7936074137687683, -72.75251004002533
000394.pid, person, 25.8648141412174, -13.264115866492777, -3.1138554180369655, 0.6238583922386169, -71.69593111996858
000394.pid, person, 26.52098388671876, -16.198105621337895, -3.955730915069581, 0.3305690586566925, -0.30501469953942184
