000226.pid, person, 22.934632147512133, -25.530684194257184, -2.6811110588812053, 0.44026172161102295, 138.26200060048944
000227.pid, person, 12.53454003334046, -20.356264495849615, -3.3052666425704955, 0.8724076747894287, -74.27718281855655
000227.pid, person, 5.063619089126592, -6.314492559432989, -3.827334642410277, 0.5438821911811829, -124.69341986342971
000227.pid, person, 22.93276276126985, -25.534027591828377, -2.6722513552634943, 0.42280298471450806, 143.42870250943932
000228.pid, person, 12.545059585571293, -20.52907819747925, -3.4456894755363465, 0.871663510799408, -74.73527049377716
000228.pid, person, 5.075199649447494, -6.338453792390372, -3.847729387737455, 0.5120698809623718, -126.0623640562944
000228.pid, person, 22.914972059188354, -25.536346312492125, -2.6555781595168564, 0.4515615403652191, 144.45367720923534
000229.pid, person, 12.570163318089081, -20.510159174601238, -3.40430330094837, 0.8717918395996094, -73.1003137429829
000229.pid, person, 5.087202912285219, -6.3548406646365265, -3.854984010968888, 0.5741281509399414, -107.26115043535609
000229.pid, person, 22.922844425324474, -25.519892231110603, -2.6772366646797416, 0.44799429178237915, 143.10305462699165
000230.pid, person, 12.504912959204782, -20.3384575313992, -3.2970821857452397, 0.8706008195877075, -74.65054799201948
000230.pid, person, 5.10691404342652, -6.367354067889132, -3.857665679671547, 0.5913251638412476, 24.21755526890861
000230.pid, person, 22.93889376322429, -25.523001861572265, -2.6695815722147613, 0.46450185775756836, 137.7238908338768
000231.pid, person, 12.520090484619146, -20.561624431610113, -3.462826097011567, 0.8731546401977539, -72.36795588304466
000231.pid, person, 5.118197713579456, -6.367384479159403, -3.8512045088268456, 0.4942682981491089, 21.516792900153806
000231.pid, person, 22.932564230526197, -25.530942468082202, -2.713677336187923, 0.4663226008415222, 143.00093163206287
000232.pid, person, 12.546560430526739, -20.434262847900392, -3.3331603169441224, 0.8739649057388306, -75.07449039582593
000232.pid, person, 5.126392387208489, -6.4039276895068955, -3.8774699824196945, 0.4821254014968872, 11.594237500913676
000232.pid, person, 22.934829094830683, -25.521034633412082, -2.6634814388611727, 0.4764251410961151, 135.65281929358494
000233.pid, person, 12.515697629828209, -20.41298615305048, -3.3416200060593453, 0.8752820491790771, -69.76233971007508
000233.pid, person, 5.145840167999272, -6.4007908572321375, -3.867466221684994, 0.5087042450904846, 22.325270260908095
000233.pid, person, 22.91951676571008, -25.52529456398704, -2.7025697520284937, 0.4339180886745453, 145.22823767793133
000234.pid, person, 12.506722079383009, -20.498104837205677, -3.397432022624546, 0.8688912391662598, -72.68757591063869
000234.pid, person, 5.148454210032593, -6.42720527234285, -3.880436752153479, 0.5050428509712219, 21.500797694184687
000234.pid, person, 22.945024490356445, -25.54768334665606, -2.6840459992808667, 0.49494972825050354, 137.64419622003837
000235.pid, person, 12.552232933044438, -20.60890579223633, -3.4547940254211427, 0.86713707447052, -70.9050492828878
000235.pid, person, 5.123504593258817, -6.444153990064351, -3.866595994858514, 0.5031021237373352, 27.436751618960567
000235.pid, person, 22.933177053928375, -25.52946138381958, -2.7124201729893676, 0.4990188181400299, 143.23782687363232
000236.pid, person, 12.534985943844452, -20.631903598183087, -3.432050868084556, 0.8659453392028809, -66.41266226125185
000236.pid, person, 22.92913928176418, -25.526679877078895, -2.6796144138682965, 0.470486581325531, 140.34488102654691
000236.pid, person, 5.146293142567514, -6.455145711484167, -3.897110638411148, 0.45197543501853943, 19.12627613362156
000237.pid, person, 12.533302156548757, -20.735922060514756, -3.471983006126002, 0.8567399382591248, -62.503089681467436
000237.pid, person, 5.144977287812672, -6.465198256752711, -3.9007749665867193, 0.4931935667991638, -156.61552136346032
000237.pid, person, 22.925898134708408, -25.5321102142334, -2.678002350032329, 0.4776996374130249, 143.86370109151082
000238.pid, person, 12.563032839033346, -20.807172987196182, -3.4663038518693714, 0.8501108884811401, -63.93959887998016
000238.pid, person, 5.1259813057748955, -6.474258297368101, -3.913040776001779, 0.4742535352706909, 5.9349872437238576
000238.pid, person, 22.937339167441092, -25.53099872219947, -2.694794239536408, 0.4575762450695038, 141.4092013716927
000239.pid, person, 12.56241197171419, -20.79234405185866, -3.5221136030943496, 0.8566234707832336, -59.879913665123205
000239.pid, person, 5.10281035774633, -6.455302966268444, -3.867459008568211, 0.5075840950012207, 21.367275290018966
000239.pid, person, 22.936298429965973, -25.528729915618896, -2.656891018152236, 0.4642679691314697, 141.2537649046358
000240.pid, person, 12.56888823509217, -20.823649787902834, -3.5472434163093567, 0.8736886382102966, -59.88820548875638
000240.pid, person, 5.122044062614447, -6.460681009292602, -3.899092197418213, 0.4910410940647125, 7.983482878945144
000240.pid, person, 22.93909319709329, -25.528176251579733, -2.659269732587477, 0.45027902722358704, 136.69058705577112
000241.pid, person, 12.580753871372773, -20.832332883562362, -3.45022151583717, 0.8731897473335266, -61.880995579265694
000241.pid, person, 5.1160727871788945, -6.4370854165819, -3.8658907281027886, 0.48979365825653076, 12.123562314398956
000241.pid, person, 22.928044319152832, -25.533826510111492, -2.714364504814147, 0.4291306436061859, 143.75000389488707
000242.pid, person, 12.621771978295373, -20.86116624915082, -3.516839379849642, 0.8790468573570251, -63.46314993732336
000242.pid, person, 5.135831581918822, -6.440505981445314, -3.8979722700620947, 0.47496330738067627, 3.1963787444179412
000242.pid, person, 22.92479051862444, -25.538039548056467, -2.7000152979578287, 0.40742504596710205, 144.1844011044949
000243.pid, person, 12.628589720953084, -20.890025184268048, -3.4378786427634105, 0.8848457932472229, -64.11015789879411
000243.pid, person, 5.158277511596684, -6.4423575174240835, -3.90625162351699, 0.4839107394218445, 14.500115424937063
000243.pid, person, 22.93856473650251, -25.540649904523576, -2.678811788558959, 0.403708279132843, 138.40626296342703
000244.pid, person, 12.639789626711897, -20.89132581438337, -3.4602742876325343, 0.8753156065940857, -65.74385403393796
000244.pid, person, 5.126265843709315, -6.4246515962812625, -3.8799227873484288, 0.4262620210647583, 24.832334977424587
000244.pid, person, 22.936685954823215, -25.535174145418054, -2.706015439594492, 0.3649543523788452, 143.0325076358226
000245.pid, person, 12.683657559481539, -20.883186253634367, -3.470513798973777, 0.8765783905982971, -67.36600040122079
000245.pid, person, 5.1394328820078075, -6.433971455222683, -3.8995819844697643, 0.44045785069465637, 15.359536017479721
000245.pid, person, 22.938994632047766, -25.531396978041705, -2.646825839491451, 0.3860524594783783, 137.0039927771757
000246.pid, person, 12.67404005744241, -20.88326558199796, -3.433834661136974, 0.8778371214866638, -68.11568795647119
000246.pid, person, 5.167750334739691, -6.427496027946477, -3.8900260806083673, 0.4593559801578522, 10.618248703070456
000246.pid, person, 22.93323260545731, -25.533193945884705, -2.7016145437955847, 0.42632731795310974, 142.85024587372828
000247.pid, person, 12.695638895034795, -20.92176008224488, -3.484694266319275, 0.8666459918022156, -70.12135198681051
000247.pid, person, 22.937546789646152, -25.529363989830017, -2.6884297356009474, 0.4477766454219818, 140.89777588144977
000247.pid, person, 5.156392168998725, -6.429295134544375, -3.8970439910888666, 0.4380793571472168, 7.576185530773696
000248.pid, person, 12.70782461620513, -20.926921390351797, -3.479523022969564, 0.860409677028656, -67.87864003406986
000248.pid, person, 22.939316802554664, -25.53548198276096, -2.653529809580908, 0.5320512652397156, 139.32726300448405
000248.pid, person, 5.143375070471519, -6.43064890409771, -3.8995670895827437, 0.4260660707950592, 20.515914413738177
000249.pid, person, 12.685505412873773, -20.92006047566732, -3.439202513013567, 0.8612189888954163, -68.19849774166681
000249.pid, person, 22.926890909671787, -25.533256888389587, -2.724072560667991, 0.5072819590568542, 143.62344100614953
000249.pid, person, 5.180932496723382, -6.4211075933356065, -3.890218772386249, 0.40045270323753357, 5.336351163743656
000250.pid, person, 12.68773336410523, -20.931610584259037, -3.5022119402885443, 0.8612189888954163, -68.24762528511718
000250.pid, person, 22.922401682535806, -25.520435333251953, -2.6619506756464633, 0.4885563254356384, 139.03758858375474
000250.pid, person, 5.157994596581714, -6.420304223110802, -3.8976402157231376, 0.3936682641506195, 1.8623133225648054
000251.pid, person, 12.706776079924214, -20.92737430074941, -3.4705788985542636, 0.8491036295890808, -70.53670205010616
000251.pid, person, 22.938933170203008, -25.525105274084844, -2.6539615067568683, 0.48517030477523804, 140.242114637954
000251.pid, person, 5.166056532608842, -6.409021051306475, -3.8743264549656913, 0.42543283104896545, 13.660837812977826
000252.pid, person, 12.730549985712228, -20.988198193636812, -3.477201906117526, 0.8523604273796082, -72.57458393996353
000252.pid, person, 22.94292708805629, -25.532201835087367, -2.7195269635745447, 0.4618377387523651, 137.43213673027887
000252.pid, person, 5.1607318639755295, -6.427000141143805, -3.8976862192153923, 0.3869844675064087, 0.8340153596481605
000253.pid, person, 12.686291304501625, -20.94683118300005, -3.4725639928470957, 0.8363205790519714, -69.96718966760875
000253.pid, person, 22.91819888353348, -25.520856857299805, -2.6920570358633986, 0.45506203174591064, 144.70586707019484
000253.pid, person, 5.178610375053009, -6.415420958870338, -3.8877760234631977, 0.41046053171157837, 5.59217621028262
000254.pid, person, 12.707998991012575, -20.931786298751835, -3.472621887922287, 0.8312171697616577, -70.82485462349908
000254.pid, person, 22.934242132938273, -25.5253831690008, -2.6756403518445557, 0.4424379765987396, 137.40163420372946
000254.pid, person, 5.151930532957383, -6.433402839459875, -3.9016727899250223, 0.36638298630714417, 10.178037615308307
000255.pid, person, 12.686316316778015, -20.91101733121005, -3.4362401962280273, 0.8358067870140076, -69.43333470574925
000255.pid, person, 22.92136294047038, -25.52920207977295, -2.6945384502410885, 0.42281681299209595, 145.21937252499976
000255.pid, person, 5.179798483848578, -6.414457821846014, -3.900607538223266, 0.3345881998538971, 2.648592059560725
000256.pid, person, 12.713504433631899, -20.963065465291344, -3.5133907000223803, 0.8353953957557678, -67.63160913164083
000256.pid, person, 22.94051378423518, -25.538784778479375, -2.668242418404781, 0.4591449201107025, 138.73012303217357
000256.pid, person, 5.149288034439094, -6.427300071716312, -3.8937305808067313, 0.31893596053123474, 2.093844415867206
000257.pid, person, 12.706868444170276, -20.957301457722984, -3.4951315834408723, 0.8373075723648071, -72.01876756262695
000257.pid, person, 22.935163190287927, -25.52760770243983, -2.695514079063169, 0.44139420986175537, 142.33882340054927
000258.pid, person, 12.680727135051386, -20.933522224426273, -3.4596455205570567, 0.8375028967857361, -68.86968277355632
000258.pid, person, 22.930465877056122, -25.527116119861603, -2.678567230701446, 0.4341132342815399, 143.57317180258912
000258.pid, person, 5.154785281733469, -6.413130534322643, -3.891998366305702, 0.3148236870765686, -3.08161129963824
000259.pid, person, 12.721468058499427, -20.910772670399062, -3.4717079509388316, 0.8354211449623108, -70.99433888323196
000259.pid, person, 22.93472314650013, -25.527994340465916, -2.669995646322927, 0.46032458543777466, 136.84685451106338
000259.pid, person, 5.151887726783757, -6.426263713836676, -3.898124742507934, 0.3059642016887665, 8.246301200889544
000260.pid, person, 12.666803359985357, -20.90720168027011, -3.4232602444562046, 0.8321799039840698, -67.90123162912803
000260.pid, person, 22.926029629177517, -25.53186496098836, -2.686725967460208, 0.43088769912719727, 142.62854360482393
000260.pid, person, 5.18113035625882, -6.402170499165858, -3.906310068236456, 0.3295491635799408, 5.734890904480959
000261.pid, person, 12.714394660223103, -20.927357628231963, -3.477384169896444, 0.8342525362968445, -68.89173781187674
000261.pid, person, 22.93149027331122, -25.51998493589204, -2.6607832333137242, 0.3999987542629242, 135.19273309176808
000261.pid, person, 5.181011336190366, -6.430405094510036, -3.9035063471112927, 0.332846075296402, -3.2103780954637866
000262.pid, person, 12.702189196711005, -20.94823903622835, -3.5225026400192925, 0.8357197642326355, -70.96400025026006
000262.pid, person, 22.933913350105286, -25.54358673095703, -2.685296274721622, 0.40447378158569336, 140.40336129837263
000262.pid, person, 5.189826034364255, -6.419042791639061, -3.8963801293146036, 0.3405776023864746, 5.057523274597012
000263.pid, person, 12.690665149688725, -20.944772434234626, -3.425575041770935, 0.8391594290733337, -69.43453760548354
000263.pid, person, 22.9281839132309, -25.531765460968018, -2.7035368233919135, 0.42956385016441345, 145.4605361302813
000263.pid, person, 5.191211073022144, -6.410557872370673, -3.882725665443821, 0.33825838565826416, 3.652483447824227
000264.pid, person, 12.697213259610267, -20.89132603732023, -3.427073988047513, 0.8451398611068726, -70.00559582249295
000264.pid, person, 22.932077968821805, -25.519060864168054, -2.641619808533612, 0.4503205418586731, 137.08007526624925
000265.pid, person, 12.665033817291262, -20.895406809720132, -3.4213096770373266, 0.8501718044281006, -66.65395510539255
000265.pid, person, 22.926896008578215, -25.51791237339829, -2.682105396733139, 0.42261165380477905, 143.8494641556136
000266.pid, person, 12.700497978612002, -20.94606801083214, -3.4639634835092643, 0.8489869832992554, -67.69961899416504
000266.pid, person, 22.93996262550354, -25.5437291264534, -2.717658586800098, 0.4245002865791321, 137.45476550188985
000267.pid, person, 12.672773144461898, -20.93576960130172, -3.4915765632282603, 0.8546155691146851, -67.48056487435625
000267.pid, person, 22.939263287712546, -25.537005144007065, -2.6436597108840934, 0.424986332654953, 141.44568741910098
000268.pid, person, 12.70546607971192, -20.922555446624763, -3.4448836803436285, 0.857187807559967, -69.13024356504883
000268.pid, person, 22.951431397468816, -25.54449604403588, -2.7061553078313016, 0.42206642031669617, 138.37633255421062
000269.pid, person, 12.668552357217544, -20.902869183084245, -3.449351777201114, 0.8590319156646729, -65.41002332597509
