000521.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000521.pcd,VRU_Adult_Using_Stroller,21.90219704,0.773976269,-28.14669542,1.468354242,-3.353001637,1.783580365,154.6747866
000522.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000522.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000522.pcd,VRU_Adult_Using_Stroller,21.89337827,0.785031681,-28.1446315,1.46245789,-3.353001637,1.783580365,149.9461018
000523.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000523.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000523.pcd,VRU_Adult_Using_Stroller,21.8845595,0.796087093,-28.14256758,1.456561538,-3.353001637,1.783580365,145.2174169
000524.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000524.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000524.pcd,VRU_Adult_Using_Stroller,21.87574072,0.807142506,-28.14050367,1.450665186,-3.353001637,1.783580365,140.4887321
000525.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000525.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000525.pcd,VRU_Adult_Using_Stroller,21.86692195,0.818197918,-28.13843975,1.444768834,-3.353001637,1.783580365,135.7600473
000526.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000526.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000526.pcd,VRU_Adult_Using_Stroller,21.85810318,0.82925333,-28.13637583,1.438872482,-3.353001637,1.783580365,131.0313624
000527.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000527.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000527.pcd,VRU_Adult_Using_Stroller,21.8492844,0.840308742,-28.13431192,1.43297613,-3.353001637,1.783580365,126.3026776
000528.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000528.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000528.pcd,VRU_Adult_Using_Stroller,21.86271328,0.840308742,-28.1179952,1.43297613,-3.353001637,1.783580365,128.1701005
000529.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000529.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000529.pcd,VRU_Adult_Using_Stroller,21.87614216,0.840308742,-28.10167848,1.43297613,-3.353001637,1.783580365,130.0375234
000530.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000530.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000530.pcd,VRU_Adult_Using_Stroller,21.88957103,0.840308742,-28.08536176,1.43297613,-3.353001637,1.783580365,131.9049463
000531.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000531.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000531.pcd,VRU_Adult_Using_Stroller,21.90299991,0.840308742,-28.06904504,1.43297613,-3.353001637,1.783580365,133.7723692
000532.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000532.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000532.pcd,VRU_Adult_Using_Stroller,21.91642879,0.840308742,-28.05272832,1.43297613,-3.353001637,1.783580365,135.6397921
000533.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000533.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000533.pcd,VRU_Adult_Using_Stroller,21.92985766,0.840308742,-28.0364116,1.43297613,-3.353001637,1.783580365,137.5072149
000534.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000534.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000534.pcd,VRU_Adult_Using_Stroller,21.94328654,0.840308742,-28.02009488,1.43297613,-3.353001637,1.783580365,139.3746378
000535.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000535.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000535.pcd,VRU_Adult_Using_Stroller,21.95671542,0.840308742,-28.00377815,1.43297613,-3.353001637,1.783580365,141.2420607
000536.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000536.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000536.pcd,VRU_Adult_Using_Stroller,21.95761677,0.833499938,-28.01100816,1.43297613,-3.353001637,1.783580365,140.1195268
000537.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000537.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000537.pcd,VRU_Adult_Using_Stroller,21.95851812,0.826691133,-28.01823816,1.43297613,-3.353001637,1.783580365,138.9969928
000538.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000538.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000538.pcd,VRU_Adult_Using_Stroller,21.95941947,0.819882329,-28.02546816,1.43297613,-3.353001637,1.783580365,137.8744589
000539.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000539.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000539.pcd,VRU_Adult_Using_Stroller,21.96032083,0.813073525,-28.03269816,1.43297613,-3.353001637,1.783580365,136.7519249
000540.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000540.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000540.pcd,VRU_Adult_Using_Stroller,21.96122218,0.80626472,-28.03992816,1.43297613,-3.353001637,1.783580365,135.629391
000541.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000541.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000541.pcd,VRU_Adult_Using_Stroller,21.96212353,0.799455916,-28.04715817,1.43297613,-3.353001637,1.783580365,134.506857
000542.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000542.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000542.pcd,VRU_Adult_Using_Stroller,21.96124768,0.799455916,-28.04801907,1.43297613,-3.353001637,1.783580365,134.506857
000543.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000543.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000543.pcd,VRU_Adult_Using_Stroller,21.96037183,0.799455916,-28.04887997,1.43297613,-3.353001637,1.783580365,134.506857
000544.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000544.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000544.pcd,VRU_Adult_Using_Stroller,21.95949597,0.799455916,-28.04974088,1.43297613,-3.353001637,1.783580365,134.506857
000545.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000545.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000545.pcd,VRU_Adult_Using_Stroller,21.95862012,0.799455916,-28.05060178,1.43297613,-3.353001637,1.783580365,134.506857
000546.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000546.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000546.pcd,VRU_Adult_Using_Stroller,21.95774427,0.799455916,-28.05146268,1.43297613,-3.353001637,1.783580365,134.506857
000547.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000547.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000547.pcd,VRU_Adult_Using_Stroller,21.95686842,0.799455916,-28.05232359,1.43297613,-3.353001637,1.783580365,134.506857
000548.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000548.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000548.pcd,VRU_Adult_Using_Stroller,21.95599257,0.799455916,-28.05318449,1.43297613,-3.353001637,1.783580365,134.506857
000549.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000549.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000549.pcd,VRU_Adult_Using_Stroller,21.95511671,0.799455916,-28.0540454,1.43297613,-3.353001637,1.783580365,134.506857
000550.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000550.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000550.pcd,VRU_Adult_Using_Stroller,21.95424086,0.799455916,-28.0549063,1.43297613,-3.353001637,1.783580365,134.506857
000551.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000551.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000551.pcd,VRU_Adult_Using_Stroller,21.95336501,0.799455916,-28.0557672,1.43297613,-3.353001637,1.783580365,134.506857
000552.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000552.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000552.pcd,VRU_Adult_Using_Stroller,21.95248916,0.799455916,-28.05662811,1.43297613,-3.353001637,1.783580365,134.506857
000553.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000553.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000553.pcd,VRU_Adult_Using_Stroller,21.95248916,0.799455916,-28.05662811,1.43297613,-3.353001637,1.783580365,134.506857
000554.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000554.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000554.pcd,VRU_Adult_Using_Stroller,21.95248916,0.799455916,-28.05662811,1.43297613,-3.353001637,1.783580365,134.506857
000555.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000555.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000555.pcd,VRU_Adult_Using_Stroller,21.95248916,0.799455916,-28.05662811,1.43297613,-3.353001637,1.783580365,134.506857
000556.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000556.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000556.pcd,VRU_Adult_Using_Stroller,21.95248916,0.799455916,-28.05662811,1.43297613,-3.353001637,1.783580365,134.506857
