000360.pcd,VRU_Adult,23.55226474,1.02435696,-7.88664913,0.687265057,-3.543395877,1.769067049,213.6900472
000361.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000361.pcd,VRU_Adult,23.58721345,1.02435696,-7.939964552,0.687265057,-3.543395877,1.769067049,213.6900472
000362.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000362.pcd,VRU_Adult,23.62216215,1.02435696,-7.993279975,0.687265057,-3.543395877,1.769067049,213.6900472
000363.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000363.pcd,VRU_Adult,23.65711086,1.02435696,-8.046595398,0.687265057,-3.543395877,1.769067049,213.6900472
000364.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000364.pcd,VRU_Adult,23.69205956,1.02435696,-8.09991082,0.687265057,-3.543395877,1.769067049,213.6900472
000365.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000365.pcd,VRU_Adult,23.72700827,1.02435696,-8.153226243,0.687265057,-3.543395877,1.769067049,213.6900472
000366.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000366.pcd,VRU_Adult,23.76195697,1.02435696,-8.206541665,0.687265057,-3.543395877,1.769067049,213.6900472
000367.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000367.pcd,VRU_Adult,23.79690568,1.02435696,-8.259857088,0.687265057,-3.543395877,1.769067049,213.6900472
000368.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000368.pcd,VRU_Adult,23.83185438,1.02435696,-8.31317251,0.687265057,-3.543395877,1.769067049,213.6900472
000369.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000369.pcd,VRU_Adult,23.86680308,1.02435696,-8.366487933,0.687265057,-3.543395877,1.769067049,213.6900472
000370.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000370.pcd,VRU_Adult,23.90175179,1.02435696,-8.419803356,0.687265057,-3.543395877,1.769067049,213.6900472
000371.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000371.pcd,VRU_Adult,23.93670049,1.02435696,-8.473118778,0.687265057,-3.543395877,1.769067049,213.6900472
000372.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000372.pcd,VRU_Adult,23.9716492,1.02435696,-8.526434201,0.687265057,-3.543395877,1.769067049,213.6900472
000373.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000373.pcd,VRU_Adult,24.0065979,1.02435696,-8.579749623,0.687265057,-3.543395877,1.769067049,213.6900472
000374.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000374.pcd,VRU_Adult,24.04154661,1.02435696,-8.633065046,0.687265057,-3.543395877,1.769067049,213.6900472
000375.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000375.pcd,VRU_Adult,24.07671309,1.02435696,-8.643978706,0.687265057,-3.543395877,1.769067049,215.0879474
000376.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000376.pcd,VRU_Adult,24.11187957,1.02435696,-8.654892367,0.687265057,-3.543395877,1.769067049,216.4858476
000377.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000377.pcd,VRU_Adult,24.14704605,1.02435696,-8.665806027,0.687265057,-3.543395877,1.769067049,217.8837477
000378.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000378.pcd,VRU_Adult,24.18221253,1.02435696,-8.676719688,0.687265057,-3.543395877,1.769067049,219.2816479
000379.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000379.pcd,VRU_Adult,24.21737901,1.02435696,-8.687633348,0.687265057,-3.543395877,1.769067049,220.6795481
000380.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000380.pcd,VRU_Adult,24.25254549,1.02435696,-8.698547009,0.687265057,-3.543395877,1.769067049,222.0774483
000381.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000381.pcd,VRU_Adult,24.28771197,1.02435696,-8.709460669,0.687265057,-3.543395877,1.769067049,223.4753485
000382.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000382.pcd,VRU_Adult,24.32287845,1.02435696,-8.72037433,0.687265057,-3.543395877,1.769067049,224.8732487
000383.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000383.pcd,VRU_Adult,24.35804493,1.02435696,-8.731287991,0.687265057,-3.543395877,1.769067049,226.2711489
000384.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000384.pcd,VRU_Adult,24.39321141,1.02435696,-8.742201651,0.687265057,-3.543395877,1.769067049,227.6690491
000385.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000385.pcd,VRU_Adult,24.42837789,1.02435696,-8.753115312,0.687265057,-3.543395877,1.769067049,229.0669493
000386.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000386.pcd,VRU_Adult,24.46354437,1.02435696,-8.764028972,0.687265057,-3.543395877,1.769067049,230.4648495
000387.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000387.pcd,VRU_Adult,24.49871085,1.02435696,-8.774942633,0.687265057,-3.543395877,1.769067049,231.8627497
000388.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000388.pcd,VRU_Adult,24.53387733,1.02435696,-8.785856293,0.687265057,-3.543395877,1.769067049,233.2606499
000389.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000389.pcd,VRU_Adult,24.56904381,1.02435696,-8.796769954,0.687265057,-3.543395877,1.769067049,234.6585501
000390.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000390.pcd,VRU_Adult,24.60421029,1.02435696,-8.807683614,0.687265057,-3.543395877,1.769067049,236.0564502
000391.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000391.pcd,VRU_Adult,24.61756431,1.02435696,-8.833213409,0.687265057,-3.543395877,1.769067049,234.763565
000392.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000392.pcd,VRU_Adult,24.63091833,1.02435696,-8.858743204,0.687265057,-3.543395877,1.769067049,233.4706798
000393.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000393.pcd,VRU_Adult,24.64427234,1.02435696,-8.884273,0.687265057,-3.543395877,1.769067049,232.1777945
000394.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000394.pcd,VRU_Adult,24.65762636,1.02435696,-8.909802795,0.687265057,-3.543395877,1.769067049,230.8849093
000395.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000395.pcd,VRU_Adult,24.67098038,1.02435696,-8.93533259,0.687265057,-3.543395877,1.769067049,229.592024
000396.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000396.pcd,VRU_Adult,24.68433439,1.02435696,-8.960862385,0.687265057,-3.543395877,1.769067049,228.2991388
000397.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000397.pcd,VRU_Adult,24.69768841,1.02435696,-8.98639218,0.687265057,-3.543395877,1.769067049,227.0062536
000398.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000398.pcd,VRU_Adult,24.71104243,1.02435696,-9.011921975,0.687265057,-3.543395877,1.769067049,225.7133683
000399.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000399.pcd,VRU_Adult,24.72439644,1.02435696,-9.03745177,0.687265057,-3.543395877,1.769067049,224.4204831
000400.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000400.pcd,VRU_Adult,24.73775046,1.02435696,-9.062981565,0.687265057,-3.543395877,1.769067049,223.1275978
000401.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000401.pcd,VRU_Adult,24.75110448,1.02435696,-9.08851136,0.687265057,-3.543395877,1.769067049,221.8347126
000402.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000402.pcd,VRU_Adult,24.76445849,1.02435696,-9.114041156,0.687265057,-3.543395877,1.769067049,220.5418274
000403.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000403.pcd,VRU_Adult,24.77781251,1.02435696,-9.139570951,0.687265057,-3.543395877,1.769067049,219.2489421
000404.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000404.pcd,VRU_Adult,24.79116653,1.02435696,-9.165100746,0.687265057,-3.543395877,1.769067049,217.9560569
000405.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000405.pcd,VRU_Adult,24.80452054,1.02435696,-9.190630541,0.687265057,-3.543395877,1.769067049,216.6631716
000406.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000406.pcd,VRU_Adult,24.81787456,1.02435696,-9.216160336,0.687265057,-3.543395877,1.769067049,215.3702864
000407.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000407.pcd,VRU_Adult,24.83122858,1.02435696,-9.241690131,0.687265057,-3.543395877,1.769067049,214.0774012
000408.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000408.pcd,VRU_Adult,24.84458259,1.02435696,-9.267219926,0.687265057,-3.543395877,1.769067049,212.7845159
000409.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000409.pcd,VRU_Adult,24.85793661,1.02435696,-9.292749721,0.687265057,-3.543395877,1.769067049,211.4916307
000410.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000410.pcd,VRU_Adult,24.87129063,1.02435696,-9.318279517,0.687265057,-3.543395877,1.769067049,210.1987454
000411.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000411.pcd,VRU_Adult,24.88464464,1.02435696,-9.343809312,0.687265057,-3.543395877,1.769067049,208.9058602
000412.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000412.pcd,VRU_Adult,24.89799866,1.02435696,-9.369339107,0.687265057,-3.543395877,1.769067049,207.612975
000413.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000413.pcd,VRU_Adult,24.97656366,1.02435696,-9.393189155,0.687265057,-3.543395877,1.769067049,210.0077255
000414.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000414.pcd,VRU_Adult,25.05512865,1.02435696,-9.417039203,0.687265057,-3.543395877,1.769067049,212.4024761
000415.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000415.pcd,VRU_Adult,25.13369365,1.02435696,-9.440889251,0.687265057,-3.543395877,1.769067049,214.7972267
000416.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000416.pcd,VRU_Adult,25.21225865,1.02435696,-9.4647393,0.687265057,-3.543395877,1.769067049,217.1919772
000417.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000417.pcd,VRU_Adult,25.29082364,1.02435696,-9.488589348,0.687265057,-3.543395877,1.769067049,219.5867278
000418.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000418.pcd,VRU_Adult,25.36938864,1.02435696,-9.512439396,0.687265057,-3.543395877,1.769067049,221.9814783
000419.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000419.pcd,VRU_Adult,25.44795364,1.02435696,-9.536289444,0.687265057,-3.543395877,1.769067049,224.3762289
000420.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000420.pcd,VRU_Adult,25.52651864,1.02435696,-9.560139492,0.687265057,-3.543395877,1.769067049,226.7709795
000421.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000421.pcd,VRU_Adult,25.60508363,1.02435696,-9.583989541,0.687265057,-3.543395877,1.769067049,229.16573
000422.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000422.pcd,VRU_Adult,25.68364863,1.02435696,-9.607839589,0.687265057,-3.543395877,1.769067049,231.5604806
000423.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000423.pcd,VRU_Adult,25.76221363,1.02435696,-9.631689637,0.687265057,-3.543395877,1.769067049,233.9552312
000424.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000424.pcd,VRU_Adult,25.84077862,1.02435696,-9.655539685,0.687265057,-3.543395877,1.769067049,236.3499817
000425.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000425.pcd,VRU_Adult,25.91934362,1.02435696,-9.679389733,0.687265057,-3.543395877,1.769067049,238.7447323
000426.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000426.pcd,VRU_Adult,25.99790862,1.02435696,-9.703239782,0.687265057,-3.543395877,1.769067049,241.1394828
000427.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000427.pcd,VRU_Adult,26.07647361,1.02435696,-9.72708983,0.687265057,-3.543395877,1.769067049,243.5342334
000428.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000428.pcd,VRU_Adult,26.15503861,1.02435696,-9.750939878,0.687265057,-3.543395877,1.769067049,245.928984
000429.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000429.pcd,VRU_Adult,26.23360361,1.02435696,-9.774789926,0.687265057,-3.543395877,1.769067049,248.3237345
000430.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000430.pcd,VRU_Adult,26.3121686,1.02435696,-9.798639975,0.687265057,-3.543395877,1.769067049,250.7184851
000431.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000431.pcd,VRU_Adult,26.3907336,1.02435696,-9.822490023,0.687265057,-3.543395877,1.769067049,253.1132357
000432.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000432.pcd,VRU_Adult,26.49821313,1.02435696,-9.855117684,0.687265057,-3.543395877,1.769067049,253.1132357
000433.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000433.pcd,VRU_Adult,26.60569267,1.02435696,-9.887745345,0.687265057,-3.543395877,1.769067049,253.1132357
000434.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000434.pcd,VRU_Adult,26.7131722,1.02435696,-9.920373005,0.687265057,-3.543395877,1.769067049,253.1132357
000435.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000435.pcd,VRU_Adult,26.82065174,1.02435696,-9.953000666,0.687265057,-3.543395877,1.769067049,253.1132357
000436.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000436.pcd,VRU_Adult,26.92813127,1.02435696,-9.985628327,0.687265057,-3.543395877,1.769067049,253.1132357
000437.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000437.pcd,VRU_Adult,27.03561081,1.02435696,-10.01825599,0.687265057,-3.543395877,1.769067049,253.1132357
000438.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000438.pcd,VRU_Adult,27.14309034,1.02435696,-10.05088365,0.687265057,-3.543395877,1.769067049,253.1132357
000439.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000439.pcd,VRU_Adult,27.25056987,1.02435696,-10.08351131,0.687265057,-3.543395877,1.769067049,253.1132357
000440.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000440.pcd,VRU_Adult,27.35804941,1.02435696,-10.11613897,0.687265057,-3.543395877,1.769067049,253.1132357
000441.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000441.pcd,VRU_Adult,27.46552894,1.02435696,-10.14876663,0.687265057,-3.543395877,1.769067049,253.1132357
000442.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000442.pcd,VRU_Adult,27.57300848,1.02435696,-10.18139429,0.687265057,-3.543395877,1.769067049,253.1132357
000443.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000443.pcd,VRU_Adult,27.67479205,1.02435696,-10.19484141,0.687265057,-3.543395877,1.769067049,253.1132357
000444.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000444.pcd,VRU_Adult,27.77657563,1.02435696,-10.20828852,0.687265057,-3.543395877,1.769067049,253.1132357
