000440.pcd,Passenger_Vehicle,16.6954979,2.31000841,-15.219104,5.051240921,-3.49435857,1.796725355,204.3013247
000440.pcd,VRU_Adult_Using_Motorized_Bicycle,28.06138163,0.635731125,-11.65469824,1.778802772,-3.164087479,1.620064499,338.0850452
000440.pcd,VRU_Adult_Using_Cane,30.15786135,0.406825185,-10.79344743,0.461951971,-3.032441288,1.295967227,90.0
000441.pcd,Passenger_Vehicle,7.540493263,2.566198841,51.4891095,3.910442469,-3.480787472,2.240463657,377.5413082
000441.pcd,Passenger_Vehicle,16.75409884,2.31000841,-15.29938897,5.051240921,-3.49435857,1.796725355,204.8751322
000441.pcd,VRU_Adult_Using_Motorized_Bicycle,28.10913851,0.635731125,-11.54565975,1.778802772,-3.164087479,1.620064499,337.9189763
000441.pcd,VRU_Adult_Using_Cane,30.13488555,0.393168211,-10.80269396,0.474653721,-3.057935804,1.295967227,90.0
000442.pcd,Passenger_Vehicle,7.358429572,2.566198841,52.0591916,3.719549514,-3.469713591,2.253727,377.5413082
000442.pcd,Passenger_Vehicle,16.88252436,2.31000841,-15.43046938,5.051240921,-3.49435857,1.796725355,206.9458538
000442.pcd,VRU_Adult_Using_Motorized_Bicycle,28.15689538,0.635731125,-11.43662126,1.778802772,-3.164087479,1.620064499,337.7529074
000442.pcd,VRU_Adult_Using_Cane,30.11190975,0.379511237,-10.81194049,0.487355471,-3.057288796,1.295967227,90.0
000443.pcd,Passenger_Vehicle,7.176365881,2.566198841,52.6292737,3.528656559,-3.458639711,2.266990343,377.5413082
000443.pcd,Passenger_Vehicle,17.01094988,2.31000841,-15.56154979,5.051240921,-3.49435857,1.796725355,209.0165753
000443.pcd,VRU_Adult_Using_Motorized_Bicycle,28.20465226,0.635731125,-11.32758277,1.778802772,-3.164087479,1.620064499,337.5868385
000443.pcd,VRU_Adult_Using_Cane,30.08893394,0.365854263,-10.82118702,0.50005722,-3.057616949,1.295967227,90.0
000444.pcd,Passenger_Vehicle,17.13937541,2.31000841,-15.6926302,5.051240921,-3.49435857,1.796725355,211.0872969
000444.pcd,VRU_Adult_Using_Motorized_Bicycle,28.25240914,0.635731125,-11.21854427,1.778802772,-3.164087479,1.620064499,337.4207697
000444.pcd,VRU_Adult_Using_Cane,30.05877018,0.378246903,-10.87355012,0.498125076,-3.037739158,1.295967227,90.0
000445.pcd,Passenger_Vehicle,17.26780093,2.31000841,-15.82371061,5.051240921,-3.49435857,1.796725355,213.1580185
000445.pcd,VRU_Adult_Using_Motorized_Bicycle,28.30016602,0.635731125,-11.10950578,1.778802772,-3.164087479,1.620064499,337.2547008
000445.pcd,VRU_Adult_Using_Cane,30.02860641,0.42966938,-10.82102633,0.496192932,-3.035317898,1.295967227,90.0
000446.pcd,Passenger_Vehicle,17.39622645,2.31000841,-15.95479101,5.051240921,-3.49435857,1.796725355,215.2287401
000446.pcd,VRU_Adult_Using_Motorized_Bicycle,28.3479229,0.635731125,-11.00046729,1.778802772,-3.164087479,1.620064499,337.0886319
000446.pcd,VRU_Adult_Using_Cane,29.99844265,0.403032184,-10.80512756,0.494260788,-3.063208103,1.295967227,90.0
000447.pcd,Passenger_Vehicle,17.52465197,2.31000841,-16.08587142,5.051240921,-3.49435857,1.796725355,217.2994617
000447.pcd,VRU_Adult_Using_Motorized_Bicycle,28.39567977,0.635731125,-10.8914288,1.778802772,-3.164087479,1.620064499,336.922563
000447.pcd,VRU_Adult_Using_Cane,29.96827888,0.415424824,-10.79977441,0.492328644,-2.97270751,1.295967227,90.0
000448.pcd,Passenger_Vehicle,17.65307749,2.31000841,-16.21695183,5.051240921,-3.49435857,1.796725355,219.3701832
000448.pcd,VRU_Adult_Using_Motorized_Bicycle,28.44343665,0.635731125,-10.78239031,1.778802772,-3.164087479,1.620064499,336.7564941
000448.pcd,VRU_Adult_Using_Cane,29.93811512,0.427817464,-10.79442126,0.4903965,-2.96131289,1.295967227,90.0
000449.pcd,Passenger_Vehicle,17.78150302,2.31000841,-16.34803224,5.051240921,-3.49435857,1.796725355,221.4409048
000449.pcd,VRU_Adult_Using_Motorized_Bicycle,28.49119353,0.635731125,-10.67335182,1.778802772,-3.164087479,1.620064499,336.5904253
000449.pcd,VRU_Adult_Using_Cane,29.90795135,0.440210104,-10.7890681,0.488464355,-2.981195211,1.295967227,90.0
000450.pcd,Passenger_Vehicle,18.01626151,2.31000841,-16.44769282,5.051240921,-3.488208608,1.796725355,224.7430812
000450.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53895041,0.635731125,-10.56431333,1.778802772,-3.164087479,1.620064499,336.4243564
000450.pcd,VRU_Adult_Using_Cane,29.87778759,0.452602744,-10.78371495,0.486532211,-2.963120461,1.295967227,90.0
000451.pcd,Passenger_Vehicle,18.25102,2.31000841,-16.54735339,5.051240921,-3.482058646,1.796725355,228.0452576
000451.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000451.pcd,VRU_Adult_Using_Cane,29.84762383,0.464995384,-10.7783618,0.484600067,-2.968737006,1.295967227,90.0
000452.pcd,Passenger_Vehicle,18.48577849,2.31000841,-16.64701396,5.051240921,-3.475908683,1.796725355,231.3474339
000452.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000452.pcd,VRU_Adult_Using_Cane,29.83368619,0.459685644,-10.77926,0.484371185,-2.994227389,1.295967227,90.0
000453.pcd,Passenger_Vehicle,18.72053698,2.31000841,-16.74667454,5.051240921,-3.469758721,1.796725355,234.6496103
000453.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000453.pcd,VRU_Adult_Using_Cane,29.81974856,0.454375903,-10.7801582,0.484142303,-3.043380936,1.295967227,90.0
000454.pcd,Passenger_Vehicle,18.95529548,2.31000841,-16.84633511,5.051240921,-3.463608759,1.796725355,237.9517867
000454.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000454.pcd,VRU_Adult_Using_Cane,29.80581093,0.449066162,-10.7810564,0.483913422,-3.043546319,1.295967227,90.0
000455.pcd,Passenger_Vehicle,19.19005397,2.31000841,-16.94599569,5.051240921,-3.457458796,1.796725355,241.253963
000455.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000455.pcd,VRU_Adult_Using_Cane,29.75740986,0.449066162,-10.81143684,0.496855545,-3.043546319,1.295967227,90.0
000456.pcd,Passenger_Vehicle,19.42481246,2.31000841,-17.04565626,5.051240921,-3.451308834,1.796725355,244.5561394
000456.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000456.pcd,VRU_Adult_Using_Cane,29.70900879,0.449066162,-10.84181728,0.509797668,-3.043546319,1.295967227,90.0
000457.pcd,Passenger_Vehicle,19.80054527,2.31000841,-17.10800435,5.051240921,-3.43957781,1.8049387,245.3667382
000457.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000457.pcd,VRU_Adult_Using_Cane,29.66060772,0.449066162,-10.87219772,0.522739792,-3.043546319,1.295967227,90.0
000458.pcd,Passenger_Vehicle,20.17627808,2.31000841,-17.17035244,5.051240921,-3.427846785,1.813152046,246.177337
000458.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000458.pcd,VRU_Adult_Using_Cane,29.61220665,0.449066162,-10.90257816,0.535681915,-3.043546319,1.295967227,90.0
000459.pcd,Passenger_Vehicle,20.55201088,2.31000841,-17.23270053,5.051240921,-3.416115761,1.821365391,246.9879358
000459.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000459.pcd,VRU_Adult_Using_Cane,29.56380558,0.449066162,-10.9329586,0.548624039,-3.043546319,1.295967227,90.0
000460.pcd,Passenger_Vehicle,20.92774369,2.31000841,-17.29504861,5.051240921,-3.404384736,1.829578736,247.7985346
000460.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000460.pcd,VRU_Adult_Using_Cane,29.55756378,0.459993601,-10.92749488,0.545625687,-3.054171582,1.295967227,90.0
000461.pcd,Passenger_Vehicle,21.3034765,2.31000841,-17.3573967,5.051240921,-3.392653712,1.837792082,248.6091334
000461.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000461.pcd,VRU_Adult_Using_Cane,29.55132198,0.47092104,-10.92203116,0.542627335,-3.064796846,1.295967227,90.0
000462.pcd,Passenger_Vehicle,21.67920931,2.31000841,-17.41974479,5.051240921,-3.380922688,1.846005427,249.4197322
000462.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000462.pcd,VRU_Adult_Using_Cane,29.54508018,0.481848478,-10.91656744,0.539628983,-3.075422109,1.295967227,90.0
000463.pcd,Passenger_Vehicle,22.05494212,2.31000841,-17.48209288,5.051240921,-3.369191663,1.854218773,250.230331
000463.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000463.pcd,VRU_Adult_Using_Cane,29.53883839,0.492775917,-10.91110373,0.53663063,-3.086047373,1.295967227,90.0
000464.pcd,Passenger_Vehicle,22.43067493,2.31000841,-17.54444097,5.051240921,-3.357460639,1.862432118,251.0409298
000464.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000464.pcd,VRU_Adult_Using_Cane,29.50475597,0.492775917,-10.93974543,0.53663063,-3.086047373,1.295967227,90.0
000465.pcd,Passenger_Vehicle,22.80640774,2.31000841,-17.60678905,5.051240921,-3.345729614,1.870645464,251.8515286
000465.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000465.pcd,VRU_Adult_Using_Cane,29.47067356,0.492775917,-10.96838713,0.53663063,-3.086047373,1.295967227,90.0
000466.pcd,Passenger_Vehicle,23.18214054,2.31000841,-17.66913714,5.051240921,-3.33399859,1.878858809,252.6621274
000466.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000466.pcd,VRU_Adult_Using_Cane,29.43659115,0.492775917,-10.99702883,0.53663063,-3.086047373,1.295967227,90.0
000467.pcd,Passenger_Vehicle,23.55787335,2.31000841,-17.73148523,5.051240921,-3.322267566,1.887072154,253.4727262
000467.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000467.pcd,VRU_Adult_Using_Cane,29.40250874,0.492775917,-11.02567053,0.53663063,-3.086047373,1.295967227,90.0
000468.pcd,Passenger_Vehicle,23.93360616,2.31000841,-17.79383332,5.051240921,-3.310536541,1.8952855,254.283325
000468.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000468.pcd,VRU_Adult_Using_Cane,29.36842632,0.492775917,-11.05431223,0.53663063,-3.086047373,1.295967227,90.0
000469.pcd,Passenger_Vehicle,24.30933897,2.31000841,-17.85618141,5.051240921,-3.298805517,1.903498845,255.0939238
000469.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000469.pcd,VRU_Adult_Using_Cane,29.33434391,0.492775917,-11.08295393,0.53663063,-3.086047373,1.295967227,90.0
000470.pcd,Passenger_Vehicle,24.68507178,2.31000841,-17.9185295,5.051240921,-3.287074492,1.911712191,255.9045226
000470.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000470.pcd,VRU_Adult_Using_Cane,29.30811051,0.492775917,-11.10725641,0.53663063,-3.086047373,1.295967227,90.0
000471.pcd,Passenger_Vehicle,25.06080459,2.31000841,-17.98087758,5.051240921,-3.275343468,1.919925536,256.7151214
000471.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000471.pcd,VRU_Adult_Using_Cane,29.28187711,0.492775917,-11.1315589,0.53663063,-3.086047373,1.295967227,90.0
000472.pcd,Passenger_Vehicle,25.60150998,2.31000841,-18.06708321,5.051240921,-3.275343468,1.919925536,256.9727363
000472.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000472.pcd,VRU_Adult_Using_Cane,29.25564371,0.492775917,-11.15586138,0.53663063,-3.086047373,1.295967227,90.0
000473.pcd,Passenger_Vehicle,26.14221538,2.31000841,-18.15328883,5.051240921,-3.275343468,1.919925536,257.2303513
000473.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000473.pcd,VRU_Adult_Using_Cane,29.22941031,0.492775917,-11.18016386,0.53663063,-3.086047373,1.295967227,90.0
000474.pcd,Passenger_Vehicle,26.68292077,2.31000841,-18.23949445,5.051240921,-3.275343468,1.919925536,257.4879662
000474.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000474.pcd,VRU_Adult_Using_Cane,29.20317691,0.492775917,-11.20446634,0.53663063,-3.086047373,1.295967227,90.0
000475.pcd,Passenger_Vehicle,27.22362616,2.31000841,-18.32570007,5.051240921,-3.275343468,1.919925536,257.7455812
000475.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000475.pcd,VRU_Adult_Using_Cane,29.17694351,0.492775917,-11.22876883,0.53663063,-3.086047373,1.295967227,90.0
000476.pcd,Passenger_Vehicle,27.76433156,2.31000841,-18.41190569,5.051240921,-3.275343468,1.919925536,258.0031961
000476.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000476.pcd,VRU_Adult_Using_Cane,29.15071011,0.492775917,-11.25307131,0.53663063,-3.086047373,1.295967227,90.0
000477.pcd,Passenger_Vehicle,28.30503695,2.31000841,-18.49811132,5.051240921,-3.275343468,1.919925536,258.2608111
000477.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000477.pcd,VRU_Adult_Using_Cane,29.1126215,0.492775917,-11.27692308,0.53663063,-3.086047373,1.295967227,90.0
000478.pcd,Passenger_Vehicle,28.84574235,2.31000841,-18.58431694,5.051240921,-3.275343468,1.919925536,258.5184261
000478.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000478.pcd,VRU_Adult_Using_Cane,29.07453289,0.492775917,-11.30077486,0.53663063,-3.086047373,1.295967227,90.0
000479.pcd,Passenger_Vehicle,29.38644774,2.31000841,-18.67052256,5.051240921,-3.275343468,1.919925536,258.776041
000479.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000479.pcd,VRU_Adult_Using_Cane,29.03644428,0.492775917,-11.28834009,0.53663063,-3.086047373,1.295967227,90.0
000480.pcd,Passenger_Vehicle,29.92715314,2.31000841,-18.75672818,5.051240921,-3.275343468,1.919925536,259.033656
000480.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000480.pcd,VRU_Adult_Using_Cane,28.99835567,0.492775917,-11.34847841,0.53663063,-3.086047373,1.295967227,90.0
000481.pcd,Passenger_Vehicle,30.46785853,2.31000841,-18.8429338,5.051240921,-3.275343468,1.919925536,259.2912709
000481.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000481.pcd,VRU_Adult_Using_Cane,28.96026707,0.492775917,-11.37233019,0.53663063,-3.086047373,1.295967227,90.0
000482.pcd,Passenger_Vehicle,31.00856392,2.31000841,-18.92913943,5.051240921,-3.275343468,1.919925536,259.5488859
000482.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000482.pcd,VRU_Adult_Using_Cane,28.90023088,0.492775917,-11.39316273,0.53663063,-3.133094105,1.295967227,90.0
000483.pcd,Passenger_Vehicle,31.61628834,2.31000841,-19.04123824,5.051240921,-3.236648408,1.919195994,259.6528421
000483.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000483.pcd,VRU_Adult_Using_Cane,28.8401947,0.492775917,-11.41399527,0.53663063,-3.132976055,1.295967227,90.0
000484.pcd,Passenger_Vehicle,32.22401275,2.31000841,-19.15333705,5.051240921,-3.197953349,1.918466451,259.7567984
000484.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000484.pcd,VRU_Adult_Using_Cane,28.78015852,0.492775917,-11.4348278,0.53663063,-3.156440396,1.295967227,90.0
000485.pcd,Passenger_Vehicle,32.83173716,2.31000841,-19.26543586,5.051240921,-3.159258289,1.917736908,259.8607546
000485.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000485.pcd,VRU_Adult_Using_Cane,28.72012234,0.492775917,-11.45566034,0.53663063,-3.179904737,1.295967227,90.0
000486.pcd,Passenger_Vehicle,33.43946157,2.31000841,-19.37753468,5.051240921,-3.120563229,1.917007366,259.9647108
000486.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000486.pcd,VRU_Adult_Using_Cane,28.67316723,0.492775917,-11.45566034,0.53663063,-3.179904737,1.295967227,90.0
000487.pcd,Passenger_Vehicle,34.04718598,2.31000841,-19.48963349,5.051240921,-3.08186817,1.916277823,260.0686671
000487.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000487.pcd,VRU_Adult_Using_Cane,28.60247241,0.494153129,-11.4751784,0.540998883,-3.181338298,1.295967227,90.0
000488.pcd,Passenger_Vehicle,34.6549104,2.31000841,-19.6017323,5.051240921,-3.04317311,1.915548281,260.1726233
000488.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000488.pcd,VRU_Adult_Using_Cane,28.53177759,0.49553034,-11.49469646,0.545367135,-3.182771858,1.295967227,90.0
000489.pcd,Passenger_Vehicle,35.1635491,2.31000841,-19.68983977,5.051240921,-3.04317311,1.915548281,260.4974309
000489.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000489.pcd,VRU_Adult_Using_Cane,28.46108278,0.496907552,-11.51421452,0.549735387,-3.190377951,1.295967227,90.0
000490.pcd,Passenger_Vehicle,35.67218781,2.31000841,-19.77794724,5.051240921,-3.04317311,1.915548281,260.8222385
000490.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000490.pcd,VRU_Adult_Using_Cane,28.39038796,0.498284764,-11.53373257,0.554103639,-3.235690216,1.295967227,90.0
000491.pcd,Passenger_Vehicle,36.18082652,2.31000841,-19.8660547,5.051240921,-3.04317311,1.915548281,261.147046
000491.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000491.pcd,VRU_Adult_Using_Cane,28.31969314,0.499661975,-11.55325063,0.558471892,-3.280698319,1.295967227,90.0
000492.pcd,Passenger_Vehicle,36.68946523,2.31000841,-19.95416217,5.051240921,-3.04317311,1.915548281,261.4718536
000492.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000492.pcd,VRU_Adult_Using_Cane,28.24899832,0.501039187,-11.57276869,0.562840144,-3.305346608,1.295967227,90.0
000493.pcd,Passenger_Vehicle,37.19810393,2.31000841,-20.04226964,5.051240921,-3.04317311,1.915548281,261.7966612
000493.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000493.pcd,VRU_Adult_Using_Cane,28.17830351,0.502416399,-11.59228675,0.567208396,-3.154319525,1.295967227,90.0
000494.pcd,Passenger_Vehicle,37.70674264,2.31000841,-20.1303771,5.051240921,-3.04317311,1.915548281,262.1214687
000494.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000494.pcd,VRU_Adult_Using_Cane,28.10760869,0.50379361,-11.6118048,0.571576648,-3.249773403,1.295967227,90.0
000495.pcd,Passenger_Vehicle,38.21538135,2.31000841,-20.21848457,5.051240921,-3.04317311,1.915548281,262.4462763
