000581.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000581.pcd,VRU_Adult_Using_Stroller,3.680619956,0.692325752,-7.30610852,1.435570444,-3.95592824,1.476436841,94.18482031
000582.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000582.pcd,VRU_Adult_Using_Stroller,3.626461931,0.692325752,-7.282353222,1.435570444,-3.95592824,1.476436841,93.67865193
000583.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000583.pcd,VRU_Adult_Using_Stroller,3.572303905,0.692325752,-7.258597923,1.435570444,-3.95592824,1.476436841,93.17248355
000584.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000584.pcd,VRU_Adult_Using_Stroller,3.518145879,0.692325752,-7.234842624,1.435570444,-3.95592824,1.476436841,92.66631517
000585.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000585.pcd,VRU_Adult_Using_Stroller,3.463987853,0.692325752,-7.211087325,1.435570444,-3.95592824,1.476436841,92.16014679
000586.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000586.pcd,VRU_Adult_Using_Stroller,3.409829828,0.692325752,-7.187332027,1.435570444,-3.95592824,1.476436841,91.65397841
000587.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000587.pcd,VRU_Adult_Using_Stroller,3.355671802,0.692325752,-7.163576728,1.435570444,-3.95592824,1.476436841,91.14781003
000588.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000588.pcd,VRU_Adult_Using_Stroller,3.301513776,0.692325752,-7.139821429,1.435570444,-3.95592824,1.476436841,90.64164164
000589.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000589.pcd,VRU_Adult_Using_Stroller,3.242094858,0.692325752,-7.138252054,1.435570444,-3.95592824,1.476436841,90.64164164
000590.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000590.pcd,VRU_Adult_Using_Stroller,3.182675939,0.692325752,-7.13668268,1.435570444,-3.95592824,1.476436841,90.64164164
000591.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000591.pcd,VRU_Adult_Using_Stroller,3.123257021,0.692325752,-7.135113305,1.435570444,-3.95592824,1.476436841,90.64164164
000592.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000592.pcd,VRU_Adult_Using_Stroller,3.063838103,0.692325752,-7.13354393,1.435570444,-3.95592824,1.476436841,90.64164164
000593.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000593.pcd,VRU_Adult_Using_Stroller,3.004419184,0.692325752,-7.131974555,1.435570444,-3.95592824,1.476436841,90.64164164
000594.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000594.pcd,VRU_Adult_Using_Stroller,2.945000266,0.692325752,-7.130405181,1.435570444,-3.95592824,1.476436841,90.64164164
000595.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000595.pcd,VRU_Adult_Using_Stroller,2.885581347,0.692325752,-7.128835806,1.435570444,-3.95592824,1.476436841,90.64164164
000596.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000596.pcd,VRU_Adult_Using_Stroller,2.826162429,0.692325752,-7.127266431,1.435570444,-3.95592824,1.476436841,90.64164164
000597.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000597.pcd,VRU_Adult_Using_Stroller,2.797437105,0.692325752,-7.112716677,1.435570444,-3.95592824,1.476436841,90.64164164
000598.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000598.pcd,VRU_Adult_Using_Stroller,2.76871178,0.692325752,-7.098166923,1.435570444,-3.95592824,1.476436841,90.64164164
000599.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000599.pcd,VRU_Adult_Using_Stroller,2.739986456,0.692325752,-7.083617169,1.435570444,-3.95592824,1.476436841,90.64164164
000600.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000600.pcd,VRU_Adult_Using_Stroller,2.711261132,0.692325752,-7.069067416,1.435570444,-3.95592824,1.476436841,90.64164164
000601.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000601.pcd,VRU_Adult_Using_Stroller,2.682535808,0.692325752,-7.054517662,1.435570444,-3.95592824,1.476436841,90.64164164
000602.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000602.pcd,VRU_Adult_Using_Stroller,2.653810483,0.692325752,-7.039967908,1.435570444,-3.95592824,1.476436841,90.64164164
000603.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000603.pcd,VRU_Adult_Using_Stroller,2.625085159,0.692325752,-7.025418154,1.435570444,-3.95592824,1.476436841,90.64164164
000604.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000604.pcd,VRU_Adult_Using_Stroller,2.596359835,0.692325752,-7.0108684,1.435570444,-3.95592824,1.476436841,90.64164164
000605.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000605.pcd,VRU_Adult_Using_Stroller,2.56850251,0.692325752,-7.01118038,1.433914329,-3.95592824,1.476436841,90.64164164
000606.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000606.pcd,VRU_Adult_Using_Stroller,2.540645185,0.692325752,-7.011492361,1.432258214,-3.95592824,1.476436841,90.64164164
000607.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000607.pcd,VRU_Adult_Using_Stroller,2.51278786,0.692325752,-7.011804341,1.4306021,-3.95592824,1.476436841,90.64164164
000608.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000608.pcd,VRU_Adult_Using_Stroller,2.484930536,0.692325752,-7.012116322,1.428945985,-3.95592824,1.476436841,90.64164164
000609.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000609.pcd,VRU_Adult_Using_Stroller,2.457073211,0.692325752,-7.012428303,1.42728987,-3.95592824,1.476436841,90.64164164
000610.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000610.pcd,VRU_Adult_Using_Stroller,2.429215886,0.692325752,-7.012740283,1.425633755,-3.95592824,1.476436841,90.64164164
000611.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000611.pcd,VRU_Adult_Using_Stroller,2.401358561,0.692325752,-7.013052264,1.42397764,-3.95592824,1.476436841,90.64164164
000612.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000612.pcd,VRU_Adult_Using_Stroller,2.373501237,0.692325752,-7.013364244,1.422321526,-3.95592824,1.476436841,90.64164164
000613.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000613.pcd,VRU_Adult_Using_Stroller,2.345643912,0.692325752,-7.013676225,1.420665411,-3.95592824,1.476436841,90.64164164
000614.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000614.pcd,VRU_Adult_Using_Stroller,2.317786587,0.692325752,-7.013988205,1.419009296,-3.95592824,1.476436841,90.64164164
000615.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000615.pcd,VRU_Adult_Using_Stroller,2.289929263,0.692325752,-7.014300186,1.417353181,-3.95592824,1.476436841,90.64164164
