000394.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000395.pcd,Passenger_Vehicle,43.70952742,2.740817914,-18.93442812,5.217564844,-3.084128498,1.821188927,262.0232568
000395.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000395.pcd,VRU_Adult,5.800949517,0.870286874,-6.392098196,0.782806932,-4.128985818,1.241875172,410.4069377
000395.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000396.pcd,Passenger_Vehicle,44.02678395,2.740817914,-18.9515769,5.217564844,-3.084128498,1.821188927,262.3988509
000396.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000396.pcd,VRU_Adult,5.778424298,0.870286874,-6.369272149,0.782806932,-4.128985818,1.241875172,410.4069377
000396.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000397.pcd,Passenger_Vehicle,44.34404047,2.740817914,-18.96872569,5.217564844,-3.084128498,1.821188927,262.774445
000397.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000397.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,410.4069377
000397.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000398.pcd,Passenger_Vehicle,44.66129699,2.740817914,-18.98587448,5.217564844,-3.084128498,1.821188927,263.1500391
000398.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000398.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,410.4069377
000398.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000399.pcd,Passenger_Vehicle,44.97855351,2.740817914,-19.00302327,5.217564844,-3.084128498,1.821188927,263.5256332
000399.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000399.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,410.4069377
000399.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000400.pcd,Passenger_Vehicle,45.29581004,2.740817914,-19.02017206,5.217564844,-3.084128498,1.821188927,263.9012274
000400.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000400.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,410.4069377
000400.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000401.pcd,Passenger_Vehicle,45.61306656,2.740817914,-19.03732085,5.217564844,-3.084128498,1.821188927,264.2768215
000401.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000401.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,410.4069377
000401.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000402.pcd,Passenger_Vehicle,45.93032308,2.740817914,-19.05446964,5.217564844,-3.084128498,1.821188927,264.6524156
000402.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000402.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,410.4069377
000402.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000403.pcd,Passenger_Vehicle,46.2475796,2.740817914,-19.07161842,5.217564844,-3.084128498,1.821188927,265.0280097
000403.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000403.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,410.4069377
000403.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000404.pcd,Passenger_Vehicle,46.56483612,2.740817914,-19.08876721,5.217564844,-3.084128498,1.821188927,265.4036038
000404.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000404.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,410.4069377
000404.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000405.pcd,Passenger_Vehicle,46.88209265,2.740817914,-19.105916,5.217564844,-3.084128498,1.821188927,265.7791979
000405.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000405.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,422.1924874
000405.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000406.pcd,Passenger_Vehicle,47.19934917,2.740817914,-19.12306479,5.217564844,-3.084128498,1.821188927,266.154792
000406.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000406.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,433.978037
000406.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000407.pcd,Passenger_Vehicle,47.51660569,2.740817914,-19.14021358,5.217564844,-3.084128498,1.821188927,266.5303861
000407.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000407.pcd,VRU_Adult,5.75589908,0.870286874,-6.346446102,0.782806932,-4.128985818,1.241875172,445.7635867
000407.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000408.pcd,Passenger_Vehicle,47.83386221,2.740817914,-19.15736237,5.217564844,-3.084128498,1.821188927,266.9059802
000408.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000408.pcd,VRU_Adult,5.744783127,0.870286874,-6.332094909,0.782806932,-4.128985818,1.241875172,286.7618759
000408.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000409.pcd,Passenger_Vehicle,47.90147599,2.740817914,-19.16101712,5.217564844,-3.084128498,1.821188927,266.9059802
000409.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000409.pcd,VRU_Adult,5.733667173,0.870286874,-6.317743716,0.782806932,-4.128985818,1.241875172,127.760165
000409.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000410.pcd,Passenger_Vehicle,47.96908976,2.740817914,-19.16467187,5.217564844,-3.084128498,1.821188927,266.9059802
000410.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000410.pcd,VRU_Adult,5.751191401,0.870286874,-6.342071641,0.782806932,-4.128985818,1.241875172,141.1539393
000410.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000411.pcd,Passenger_Vehicle,48.03670353,2.740817914,-19.16832663,5.217564844,-3.084128498,1.821188927,266.9059802
000411.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000411.pcd,VRU_Adult,5.76871563,0.870286874,-6.366399566,0.782806932,-4.128985818,1.241875172,154.5477136
000411.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000412.pcd,Passenger_Vehicle,48.10431731,2.740817914,-19.17198138,5.217564844,-3.084128498,1.821188927,266.9059802
000412.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000412.pcd,VRU_Adult,5.786239858,0.870286874,-6.390727491,0.782806932,-4.128985818,1.241875172,167.9414879
000412.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000413.pcd,Passenger_Vehicle,48.17193108,2.740817914,-19.17563613,5.217564844,-3.084128498,1.821188927,266.9059802
000413.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000413.pcd,VRU_Adult,5.803764087,0.870286874,-6.415055416,0.782806932,-4.128985818,1.241875172,181.3352622
000413.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000414.pcd,Passenger_Vehicle,48.23954486,2.740817914,-19.17929089,5.217564844,-3.084128498,1.821188927,266.9059802
000414.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000414.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000414.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000415.pcd,Passenger_Vehicle,48.30715863,2.740817914,-19.18294564,5.217564844,-3.084128498,1.821188927,266.9059802
000415.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000415.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000415.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000416.pcd,Passenger_Vehicle,48.3747724,2.740817914,-19.18660039,5.217564844,-3.084128498,1.821188927,266.9059802
000416.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000416.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000416.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000417.pcd,Passenger_Vehicle,48.44238618,2.740817914,-19.19025515,5.217564844,-3.084128498,1.821188927,266.9059802
000417.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000417.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000417.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000418.pcd,Passenger_Vehicle,48.50999995,2.740817914,-19.1939099,5.217564844,-3.084128498,1.821188927,266.9059802
000418.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000418.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000418.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000419.pcd,Passenger_Vehicle,48.57761372,2.740817914,-19.19756465,5.217564844,-3.084128498,1.821188927,266.9059802
000419.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000419.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000419.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000420.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000420.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000420.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000420.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000421.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000421.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000421.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000421.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000422.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000422.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000422.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000422.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000423.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000423.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000423.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000423.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000424.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000424.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000424.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000424.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000425.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000425.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000425.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000425.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000426.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000426.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000426.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000426.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000427.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000427.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000427.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000427.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000428.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000428.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000428.pcd,VRU_Adult,5.821288315,0.870286874,-6.43938334,0.782806932,-4.128985818,1.241875172,194.7290365
000428.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000429.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000429.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000429.pcd,VRU_Adult,5.825682836,0.870286874,-6.472282933,0.782806932,-4.128985818,1.241875172,194.7290365
000429.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000430.pcd,Passenger_Vehicle,48.6452275,2.740817914,-19.20121941,5.217564844,-3.084128498,1.821188927,266.9059802
000430.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000430.pcd,VRU_Adult,5.830077356,0.870286874,-6.505182526,0.782806932,-4.128985818,1.241875172,194.7290365
000430.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000431.pcd,Passenger_Vehicle,48.65950592,2.740817914,-19.2019912,5.217564844,-3.084128498,1.821188927,266.9059802
000431.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000431.pcd,VRU_Adult,5.834471876,0.870286874,-6.538082119,0.782806932,-4.128985818,1.241875172,194.7290365
000431.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000432.pcd,Passenger_Vehicle,48.67378435,2.740817914,-19.202763,5.217564844,-3.084128498,1.821188927,266.9059802
000432.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000432.pcd,VRU_Adult,5.838866396,0.870286874,-6.570981712,0.782806932,-4.128985818,1.241875172,194.7290365
000432.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27623631,1.000255676,-24.72915021,1.015063543,-3.683896429,1.371297108,184.7175891
000433.pcd,Passenger_Vehicle,48.68806278,2.740817914,-19.2035348,5.217564844,-3.084128498,1.821188927,266.9059802
000433.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000433.pcd,VRU_Adult,5.843260917,0.870286874,-6.603881304,0.782806932,-4.128985818,1.241875172,194.7290365
000433.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27684796,1.000255676,-24.73656198,1.015063543,-3.683896429,1.371297108,184.7175891
000434.pcd,Passenger_Vehicle,48.7023412,2.740817914,-19.2043066,5.217564844,-3.084128498,1.821188927,266.9059802
000434.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000434.pcd,VRU_Adult,5.847655437,0.870286874,-6.636780897,0.782806932,-4.128985818,1.241875172,194.7290365
000434.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27745961,1.000255676,-24.74397375,1.015063543,-3.683896429,1.371297108,184.7175891
000435.pcd,Passenger_Vehicle,48.71661963,2.740817914,-19.20507839,5.217564844,-3.084128498,1.821188927,266.9059802
000435.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000435.pcd,VRU_Adult,5.852049957,0.870286874,-6.66968049,0.782806932,-4.128985818,1.241875172,194.7290365
000435.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27807126,1.000255676,-24.75138552,1.015063543,-3.683896429,1.371297108,184.7175891
000436.pcd,Passenger_Vehicle,48.73089805,2.740817914,-19.20585019,5.217564844,-3.084128498,1.821188927,266.9059802
000436.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000436.pcd,VRU_Adult,5.856444477,0.870286874,-6.702580083,0.782806932,-4.128985818,1.241875172,194.7290365
000436.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27868291,1.000255676,-24.75879728,1.015063543,-3.683896429,1.371297108,184.7175891
000437.pcd,Passenger_Vehicle,48.74517648,2.740817914,-19.20662199,5.217564844,-3.084128498,1.821188927,266.9059802
000437.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
