000302.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000302.pcd,VRU_Adult,20.78458149,1.14928756,-3.420267885,1.135600971,-3.513758511,2.167473136,192.1885852
000302.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.81629717,1.149765015,-2.456695826,2.486722613,-3.845939291,2.031421498,82.03980492
000303.pcd,Passenger_Vehicle,3.962156001,2.639884245,-10.24473483,4.87519706,-3.687397242,1.874705791,92.9786297
000303.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000303.pcd,VRU_Adult,20.79987226,1.14928756,-3.468088154,1.135600971,-3.513758511,2.167473136,192.7744016
000303.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.89149411,1.149765015,-2.445614178,2.486722613,-3.845939291,2.031421498,81.955195
000304.pcd,Passenger_Vehicle,3.287139432,2.639884245,-10.23980768,4.87519706,-3.687397242,1.874705791,92.41248953
000304.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000304.pcd,VRU_Adult,20.81516302,1.14928756,-3.515908424,1.135600971,-3.513758511,2.167473136,193.3602181
000304.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.96669104,1.149765015,-2.43453253,2.486722613,-3.845939291,2.031421498,81.87058508
000305.pcd,Passenger_Vehicle,2.612122863,2.639884245,-10.23488054,4.87519706,-3.687397242,1.874705791,91.84634935
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000305.pcd,VRU_Adult,20.83045379,1.14928756,-3.563728693,1.135600971,-3.513758511,2.167473136,193.9460345
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,-17.04188797,1.149765015,-2.423450882,2.486722613,-3.845939291,2.031421498,81.78597515
000306.pcd,Passenger_Vehicle,1.937106294,2.639884245,-10.22995339,4.87519706,-3.687397242,1.874705791,91.28020918
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000306.pcd,VRU_Adult,20.84574455,1.14928756,-3.611548962,1.135600971,-3.513758511,2.167473136,194.5318509
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,-17.11708491,1.149765015,-2.412369234,2.486722613,-3.845939291,2.031421498,81.70136523
000307.pcd,Passenger_Vehicle,1.262089726,2.639884245,-10.22502625,4.87519706,-3.687397242,1.874705791,90.71406901
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000307.pcd,VRU_Adult,20.86103532,1.14928756,-3.659369232,1.135600971,-3.513758511,2.167473136,195.1176674
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,-17.19228184,1.149765015,-2.401287585,2.486722613,-3.845939291,2.031421498,81.61675531
000308.pcd,Passenger_Vehicle,0.587073157,2.639884245,-10.2200991,4.87519706,-3.687397242,1.874705791,90.14792884
000308.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000308.pcd,VRU_Adult,20.87632608,1.14928756,-3.707189501,1.135600971,-3.513758511,2.167473136,195.7034838
000308.pcd,VRU_Adult_Using_Motorized_Bicycle,-17.36236466,1.149765015,-2.37622276,2.486722613,-3.845939291,2.031421498,81.61675531
000309.pcd,Passenger_Vehicle,-0.087943412,2.639884245,-10.21517196,4.87519706,-3.687397242,1.874705791,89.58178867
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000309.pcd,VRU_Adult,20.89161685,1.14928756,-3.755009771,1.135600971,-3.513758511,2.167473136,196.2893002
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,-17.53244748,1.149765015,-2.351157935,2.486722613,-3.845939291,2.031421498,81.61675531
000310.pcd,Passenger_Vehicle,-0.807059259,2.639884245,-10.18485512,4.87519706,-3.687397242,1.874705791,88.36212552
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000310.pcd,VRU_Adult,20.90690761,1.14928756,-3.80283004,1.135600971,-3.513758511,2.167473136,196.8751167
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,-17.7025303,1.149765015,-2.32609311,2.486722613,-3.845939291,2.031421498,81.61675531
000311.pcd,Passenger_Vehicle,-1.526175107,2.639884245,-10.15453828,4.87519706,-3.687397242,1.874705791,87.14246238
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000311.pcd,VRU_Adult,20.92219838,1.14928756,-3.850650309,1.135600971,-3.513758511,2.167473136,197.4609331
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,-17.87261312,1.149765015,-2.301028285,2.486722613,-3.845939291,2.031421498,81.61675531
000312.pcd,Passenger_Vehicle,-2.245290954,2.639884245,-10.12422145,4.87519706,-3.687397242,1.874705791,85.92279924
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000312.pcd,VRU_Adult,20.93748914,1.14928756,-3.898470579,1.135600971,-3.513758511,2.167473136,198.0467495
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,-18.04269594,1.149765015,-2.275963459,2.486722613,-3.845939291,2.031421498,81.61675531
000313.pcd,Passenger_Vehicle,-2.964406801,2.639884245,-10.09390461,4.87519706,-3.687397242,1.874705791,84.7031361
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000313.pcd,VRU_Adult,20.95277991,1.14928756,-3.946290848,1.135600971,-3.513758511,2.167473136,198.632566
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,-18.21277876,1.149765015,-2.250898634,2.486722613,-3.845939291,2.031421498,81.61675531
000314.pcd,Passenger_Vehicle,-3.683522648,2.639884245,-10.06358777,4.87519706,-3.687397242,1.874705791,83.48347296
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000314.pcd,VRU_Adult,20.96807067,1.14928756,-3.994111118,1.135600971,-3.513758511,2.167473136,199.2183824
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,-18.38286158,1.149765015,-2.225833809,2.486722613,-3.845939291,2.031421498,81.61675531
000315.pcd,Passenger_Vehicle,-4.402638495,2.639884245,-10.03327094,4.87519706,-3.687397242,1.874705791,82.26380982
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000315.pcd,VRU_Adult,20.98336144,1.14928756,-4.041931387,1.135600971,-3.513758511,2.167473136,199.8041988
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,-18.5529444,1.149765015,-2.200768984,2.486722613,-3.845939291,2.031421498,81.61675531
000316.pcd,Passenger_Vehicle,-5.121754342,2.639884245,-10.0029541,4.87519706,-3.687397242,1.874705791,81.04414668
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000316.pcd,VRU_Adult,20.9986522,1.14928756,-4.089751656,1.135600971,-3.513758511,2.167473136,200.3900153
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,-18.72302722,1.149765015,-2.175704159,2.486722613,-3.845939291,2.031421498,81.61675531
000317.pcd,Passenger_Vehicle,-5.84087019,2.639884245,-9.972637264,4.87519706,-3.687397242,1.874705791,79.82448354
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000317.pcd,VRU_Adult,21.01394297,1.14928756,-4.137571926,1.135600971,-3.513758511,2.167473136,200.9758317
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,-18.89311004,1.149765015,-2.150639333,2.486722613,-3.845939291,2.031421498,81.61675531
000318.pcd,Passenger_Vehicle,-6.489670044,2.639884245,-9.856185942,4.87519706,-3.687397242,1.874705791,79.82448354
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000318.pcd,VRU_Adult,21.02923373,1.14928756,-4.185392195,1.135600971,-3.513758511,2.167473136,201.5616481
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,-19.06319286,1.149765015,-2.125574508,2.486722613,-3.845939291,2.031421498,81.61675531
000319.pcd,Passenger_Vehicle,-7.138469898,2.639884245,-9.739734621,4.87519706,-3.687397242,1.874705791,79.82448354
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000319.pcd,VRU_Adult,21.0445245,1.14928756,-4.233212465,1.135600971,-3.513758511,2.167473136,202.1474646
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,-19.23327568,1.149765015,-2.100509683,2.486722613,-3.845939291,2.031421498,81.61675531
000320.pcd,Passenger_Vehicle,-7.787269752,2.639884245,-9.623283299,4.87519706,-3.687397242,1.874705791,79.82448354
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000320.pcd,VRU_Adult,21.05981526,1.14928756,-4.281032734,1.135600971,-3.513758511,2.167473136,202.733281
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,-19.32920441,1.149765015,-2.086372825,2.486722613,-3.845939291,2.031421498,81.61675531
000321.pcd,Passenger_Vehicle,-8.436069606,2.639884245,-9.506831977,4.87519706,-3.687397242,1.874705791,79.82448354
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000321.pcd,VRU_Adult,21.07510603,1.14928756,-4.328853003,1.135600971,-3.513758511,2.167473136,203.3190974
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,-19.42513313,1.149765015,-2.072235967,2.486722613,-3.845939291,2.031421498,81.61675531
000322.pcd,Passenger_Vehicle,-8.977681279,2.639884245,-9.469045165,4.87519706,-3.687397242,1.874705791,80.59755959
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000322.pcd,VRU_Adult,21.09039679,1.14928756,-4.376673273,1.135600971,-3.513758511,2.167473136,203.9049139
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,-19.52106185,1.149765015,-2.058099109,2.486722613,-3.845939291,2.031421498,81.61675531
000323.pcd,Passenger_Vehicle,-9.519292953,2.639884245,-9.431258352,4.87519706,-3.687397242,1.874705791,81.37063564
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000323.pcd,VRU_Adult,21.10568756,1.14928756,-4.424493542,1.135600971,-3.513758511,2.167473136,204.4907303
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,-19.61699058,1.149765015,-2.043962251,2.486722613,-3.845939291,2.031421498,81.61675531
000324.pcd,Passenger_Vehicle,-10.06090463,2.639884245,-9.393471539,4.87519706,-3.687397242,1.874705791,82.1437117
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000324.pcd,VRU_Adult,21.12097832,1.14928756,-4.472313812,1.135600971,-3.513758511,2.167473136,205.0765467
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,-19.7129193,1.149765015,-2.029825393,2.486722613,-3.845939291,2.031421498,81.61675531
000325.pcd,Passenger_Vehicle,-10.6025163,2.639884245,-9.355684726,4.87519706,-3.687397242,1.874705791,82.91678775
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000325.pcd,VRU_Adult,21.13626909,1.14928756,-4.520134081,1.135600971,-3.513758511,2.167473136,205.6623632
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,-20.19030079,1.149765015,-1.959474469,2.486722613,-3.845939291,2.031421498,81.61675531
000326.pcd,Passenger_Vehicle,-10.6025163,2.639884245,-9.355684726,4.87519706,-3.687397242,1.874705791,82.91678775
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000326.pcd,VRU_Adult,21.13626909,1.14928756,-4.520134081,1.135600971,-3.513758511,2.167473136,205.6623632
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,-20.19030079,1.149765015,-1.959474469,2.486722613,-3.845939291,2.031421498,81.61675531
000327.pcd,Passenger_Vehicle,-11.68573965,2.639884245,-9.2801111,4.87519706,-3.687397242,1.874705791,84.46293985
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000327.pcd,VRU_Adult,21.16685062,1.14928756,-4.61577462,1.135600971,-3.513758511,2.167473136,206.833996
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,-19.7938151,1.149765015,-1.449442372,2.486722613,-3.596673087,2.031421498,85.33405855
000328.pcd,Passenger_Vehicle,-12.22735132,2.639884245,-9.242324287,4.87519706,-3.687397242,1.874705791,85.2360159
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000328.pcd,VRU_Adult,21.19370749,1.14928756,-4.668689195,1.135600971,-3.513758511,2.167473136,206.8560032
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,-19.97355494,1.149765015,-1.438258857,2.486722613,-3.596673087,2.031421498,87.87538959
000329.pcd,Passenger_Vehicle,-12.76896299,2.639884245,-9.204537474,4.87519706,-3.687397242,1.874705791,86.00909195
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000329.pcd,VRU_Adult,21.22056436,1.14928756,-4.72160377,1.135600971,-3.513758511,2.167473136,206.8780103
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,-20.15329477,1.149765015,-1.427075342,2.486722613,-3.596673087,2.031421498,83.64938714
000330.pcd,Passenger_Vehicle,-13.25191892,2.639884245,-9.170842917,4.87519706,-3.687397242,1.874705791,86.00909195
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000330.pcd,VRU_Adult,21.24742122,1.14928756,-4.774518346,1.135600971,-3.513758511,2.167473136,206.9000174
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,-20.33303461,1.149765015,-1.415891827,2.486722613,-3.596673087,2.031421498,83.64938551
000331.pcd,Passenger_Vehicle,-13.73487484,2.639884245,-9.137148361,4.87519706,-3.687397242,1.874705791,86.00909195
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000331.pcd,VRU_Adult,21.27427809,1.14928756,-4.827432921,1.135600971,-3.513758511,2.167473136,206.9220245
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,-20.51277445,1.149765015,-1.404708312,2.486722613,-3.596673087,2.031421498,86.17962403
000332.pcd,Passenger_Vehicle,-14.21783076,2.639884245,-9.103453804,4.87519706,-3.687397242,1.874705791,86.00909195
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000332.pcd,VRU_Adult,21.30113496,1.14928756,-4.880347496,1.135600971,-3.513758511,2.167473136,206.9440316
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,-20.62238045,1.149765015,-1.397888564,2.486722613,-3.596673087,2.031421498,87.02685514
000333.pcd,Passenger_Vehicle,-14.70078669,2.639884245,-9.069759248,4.87519706,-3.687397242,1.874705791,86.00909195
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000333.pcd,VRU_Adult,21.32799183,1.14928756,-4.933262071,1.135600971,-3.513758511,2.167473136,206.9660388
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,-20.73198645,1.149765015,-1.391068817,2.486722613,-3.596673087,2.031421498,89.57489086
000334.pcd,Passenger_Vehicle,-15.18374261,2.639884245,-9.036064691,4.87519706,-3.687397242,1.874705791,86.00909195
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000334.pcd,VRU_Adult,21.3548487,1.14928756,-4.986176647,1.135600971,-3.513758511,2.167473136,206.9880459
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,-20.84159245,1.149765015,-1.384249069,2.486722613,-3.596673087,2.031421498,86.17962209
000335.pcd,Passenger_Vehicle,-15.43196553,2.639884245,-9.03370065,4.87519706,-3.687397242,1.874705791,86.3536167
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000335.pcd,VRU_Adult,21.38170557,1.14928756,-5.039091222,1.135600971,-3.513758511,2.167473136,207.010053
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,-20.95119845,1.149765015,-1.377429321,2.486722613,-3.596673087,2.031421498,85.33405841
000336.pcd,Passenger_Vehicle,-15.68018845,2.639884245,-9.031336609,4.87519706,-3.687397242,1.874705791,86.69814144
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000336.pcd,VRU_Adult,21.40856244,1.14928756,-5.092005797,1.135600971,-3.513758511,2.167473136,207.0320601
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,-21.06080445,1.149765015,-1.370609573,2.486722613,-3.596673087,2.031421498,85.33405853
000337.pcd,Passenger_Vehicle,-15.92841137,2.639884245,-9.028972568,4.87519706,-3.687397242,1.874705791,87.04266618
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000337.pcd,VRU_Adult,21.43541931,1.14928756,-5.144920373,1.135600971,-3.513758511,2.167473136,207.0540672
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,-21.60498235,1.149765015,-1.169060583,2.486722613,-3.596673087,2.031421498,81.02737175
000338.pcd,Passenger_Vehicle,-16.17663429,2.639884245,-9.026608527,4.87519706,-3.687397242,1.874705791,87.38719092
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000338.pcd,VRU_Adult,21.46227618,1.14928756,-5.197834948,1.135600971,-3.513758511,2.167473136,207.0760744
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,-21.87723427,1.149765015,-0.965951626,2.486722613,-3.596673087,2.031421498,98.97262782
000339.pcd,Passenger_Vehicle,-16.42485721,2.639884245,-9.024244487,4.87519706,-3.687397242,1.874705791,87.73171567
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000339.pcd,VRU_Adult,21.48913305,1.14928756,-5.250749523,1.135600971,-3.513758511,2.167473136,207.0980815
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,-22.3211311,1.149765015,-1.036040608,2.486722613,-3.596673087,2.031421498,110.4832552
000340.pcd,Passenger_Vehicle,-16.67308013,2.639884245,-9.021880446,4.87519706,-3.687397242,1.874705791,88.07624041
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000340.pcd,VRU_Adult,21.51598992,1.14928756,-5.303664098,1.135600971,-3.513758511,2.167473136,207.1200886
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,-22.58581861,1.149765015,-0.991746122,2.486722613,-3.596673087,2.031421498,110.4832552
000341.pcd,Passenger_Vehicle,-16.92130305,2.639884245,-9.019516405,4.87519706,-3.687397242,1.874705791,88.42076515
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000341.pcd,VRU_Adult,21.54284679,1.14928756,-5.356578674,1.135600971,-3.513758511,2.167473136,207.1420957
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,-22.51333518,1.149765015,-1.108753487,2.486722613,-3.596673087,2.031421498,94.12230037
000342.pcd,Passenger_Vehicle,-17.16952597,2.639884245,-9.017152364,4.87519706,-3.687397242,1.874705791,88.7652899
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000342.pcd,VRU_Adult,21.56970366,1.14928756,-5.409493249,1.135600971,-3.513758511,2.167473136,207.1641028
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,-22.59316788,1.149765015,-1.066953032,2.486722613,-3.596673087,2.031421498,110.4832552
000343.pcd,Passenger_Vehicle,-17.41774889,2.639884245,-9.014788323,4.87519706,-3.687397242,1.874705791,89.10981464
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
