000371.pcd,VRU_Adult_Using_Walker,13.60275884,0.78732271,-24.51090109,0.957867032,-3.346060262,1.765728979,358.4826723
000372.pcd,Passenger_Vehicle,42.42147437,2.08490531,-19.40656382,4.819581334,-2.860762401,1.757055985,266.5570673
000372.pcd,VRU_Adult_Using_Motorized_Bicycle,25.12462965,0.606471987,-19.2615096,1.754671339,-3.189678446,1.969881504,341.0397319
000372.pcd,VRU_Adult_Using_Cane,20.80044962,0.728192124,-0.80327682,0.514891657,-3.284005523,2.046036959,49.38338259
000372.pcd,VRU_Adult_Using_Walker,13.60364176,0.78732271,-24.4643312,0.957867032,-3.346060262,1.765728979,358.3775387
000373.pcd,Passenger_Vehicle,42.64639714,2.08490531,-19.42449222,4.819581334,-2.845204381,1.757055985,266.4876981
000373.pcd,VRU_Adult_Using_Motorized_Bicycle,25.2139784,0.606471987,-19.0168994,1.754671339,-3.189678446,1.969881504,341.0397319
000373.pcd,VRU_Adult_Using_Cane,20.7988246,0.728192124,-0.789418789,0.512345169,-3.284005523,2.046036959,49.06463861
000373.pcd,VRU_Adult_Using_Walker,13.60452468,0.78732271,-24.41776131,0.957867032,-3.346060262,1.765728979,358.2724052
000374.pcd,Passenger_Vehicle,43.19550667,2.08490531,-19.46271261,4.819581334,-2.829646362,1.757055985,266.4183289
000374.pcd,VRU_Adult_Using_Motorized_Bicycle,25.30332715,0.606471987,-18.77228921,1.754671339,-3.189678446,1.969881504,341.0397319
000374.pcd,VRU_Adult_Using_Cane,20.79719958,0.728192124,-0.775560758,0.50979868,-3.284005523,2.046036959,48.74589464
000374.pcd,VRU_Adult_Using_Walker,13.6054076,0.78732271,-24.37119142,0.957867032,-3.346060262,1.765728979,358.1672716
000375.pcd,Passenger_Vehicle,43.40913455,2.08490531,-19.48031436,4.819581334,-2.814088342,1.757055985,266.3489597
000375.pcd,VRU_Adult_Using_Motorized_Bicycle,25.3926759,0.606471987,-18.52767902,1.754671339,-3.189678446,1.969881504,341.0397319
000375.pcd,VRU_Adult_Using_Cane,20.79557456,0.728192124,-0.761702727,0.507252192,-3.284005523,2.046036959,48.42715067
000375.pcd,VRU_Adult_Using_Walker,13.60629053,0.78732271,-24.32462153,0.957867032,-3.346060262,1.765728979,358.0621381
000376.pcd,Passenger_Vehicle,44.11259348,2.08490531,-19.52973988,4.819581334,-2.798530322,1.757055985,266.2795905
000376.pcd,VRU_Adult_Using_Motorized_Bicycle,25.48202465,0.606471987,-18.28306882,1.754671339,-3.189678446,1.969881504,341.0397319
000376.pcd,VRU_Adult_Using_Cane,20.79956759,0.723840544,-0.735414993,0.552947538,-3.284005523,2.046036959,41.79113393
000376.pcd,VRU_Adult_Using_Walker,13.60717345,0.78732271,-24.27805164,0.957867032,-3.346060262,1.765728979,357.9570045
000377.pcd,Passenger_Vehicle,44.06346618,2.08490531,-19.53047732,4.819581334,-2.782972302,1.757055985,266.2102213
000377.pcd,VRU_Adult_Using_Motorized_Bicycle,25.5713734,0.606471987,-18.03845863,1.754671339,-3.189678446,1.969881504,341.0397319
000377.pcd,VRU_Adult_Using_Cane,20.80356061,0.719488965,-0.709127258,0.598642885,-3.284005523,2.046036959,35.15511719
000377.pcd,VRU_Adult_Using_Walker,13.59624725,0.785203063,-24.22578672,0.952931631,-3.346060262,1.765728979,358.088859
000378.pcd,Passenger_Vehicle,44.04873477,2.08490531,-19.5328686,4.819581334,-2.767414282,1.757055985,266.1408521
000378.pcd,VRU_Adult_Using_Motorized_Bicycle,25.66525308,0.606471987,-17.79273652,1.754671339,-3.189678446,1.969881504,341.0310266
000378.pcd,VRU_Adult_Using_Cane,20.80755364,0.715137386,-0.682839523,0.644338231,-3.284005523,2.046036959,28.51910044
000378.pcd,VRU_Adult_Using_Walker,13.58532104,0.783083417,-24.1735218,0.94799623,-3.346060262,1.765728979,358.2207135
000379.pcd,Passenger_Vehicle,44.32734567,2.08490531,-19.55482174,4.819581334,-2.751856262,1.757055985,266.0714829
000379.pcd,VRU_Adult_Using_Motorized_Bicycle,25.75913276,0.606471987,-17.54701441,1.754671339,-3.189678446,1.969881504,341.0223212
000379.pcd,VRU_Adult_Using_Cane,20.81154667,0.710785807,-0.656551788,0.690033578,-3.284005523,2.046036959,21.8830837
000379.pcd,VRU_Adult_Using_Walker,13.57439484,0.78096377,-24.12125689,0.94306083,-3.346060262,1.765728979,358.352568
000380.pcd,Passenger_Vehicle,44.32967611,2.08490531,-19.55759639,4.819581334,-2.736298242,1.757055985,266.0021137
000380.pcd,VRU_Adult_Using_Motorized_Bicycle,25.85301243,0.606471987,-17.3012923,1.754671339,-3.189678446,1.969881504,341.0136159
000380.pcd,VRU_Adult_Using_Cane,20.81553969,0.706434227,-0.630264053,0.735728924,-3.284005523,2.046036959,15.24706696
000380.pcd,VRU_Adult_Using_Walker,13.56346864,0.778844124,-24.06899197,0.938125429,-3.346060262,1.765728979,358.4844225
000381.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000381.pcd,VRU_Adult_Using_Motorized_Bicycle,25.94689211,0.606471987,-17.05557019,1.754671339,-3.189678446,1.969881504,341.0049106
000381.pcd,VRU_Adult_Using_Cane,20.81953272,0.702082648,-0.603976318,0.781424271,-3.284005523,2.046036959,8.611050222
000381.pcd,VRU_Adult_Using_Walker,13.55254244,0.776724477,-24.01672706,0.933190028,-3.346060262,1.765728979,358.616277
000382.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000382.pcd,VRU_Adult_Using_Motorized_Bicycle,26.04077178,0.606471987,-16.80984808,1.754671339,-3.189678446,1.969881504,340.9962052
000382.pcd,VRU_Adult_Using_Cane,20.82352575,0.697731069,-0.577688583,0.827119617,-3.284005523,2.046036959,1.975033481
000382.pcd,VRU_Adult_Using_Walker,13.54161624,0.774604831,-23.96446214,0.928254628,-3.346060262,1.765728979,358.7481316
000383.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000383.pcd,VRU_Adult_Using_Motorized_Bicycle,26.13465146,0.606471987,-16.56412597,1.754671339,-3.189678446,1.969881504,340.9874999
000383.pcd,VRU_Adult_Using_Cane,20.8219034,0.697731069,-0.530642779,0.827119617,-3.284005523,2.046036959,1.975033481
000383.pcd,VRU_Adult_Using_Walker,13.53069004,0.772485184,-23.91219722,0.923319227,-3.346060262,1.765728979,358.8799861
000384.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000384.pcd,VRU_Adult_Using_Motorized_Bicycle,26.22853114,0.606471987,-16.31840385,1.754671339,-3.189678446,1.969881504,340.9787946
000384.pcd,VRU_Adult_Using_Cane,20.81815596,0.697731069,-0.421972644,0.72560802,-3.284005523,2.046036959,1.975033481
000384.pcd,VRU_Adult_Using_Walker,13.51976384,0.770365537,-23.85993231,0.918383827,-3.346060262,1.765728979,359.0118406
000385.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000385.pcd,VRU_Adult_Using_Motorized_Bicycle,26.35105882,0.606471987,-16.06847885,1.758947367,-3.189678446,1.969881504,340.6982225
000385.pcd,VRU_Adult_Using_Cane,20.87311239,0.697731069,-0.384780995,0.72560802,-3.284005523,2.046036959,1.975033481
000385.pcd,VRU_Adult_Using_Walker,13.50883764,0.768245891,-23.80766739,0.913448426,-3.346060262,1.765728979,359.1436951
000386.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000386.pcd,VRU_Adult_Using_Motorized_Bicycle,26.4735865,0.606471987,-15.81855384,1.763223394,-3.189678446,1.969881504,340.4176504
000386.pcd,VRU_Adult_Using_Cane,20.83373048,0.697731069,-0.288294513,0.70929796,-3.284005523,2.046036959,1.975033481
000386.pcd,VRU_Adult_Using_Walker,13.49791144,0.766126244,-23.75540248,0.908513025,-3.346060262,1.765728979,359.2755496
000387.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000387.pcd,VRU_Adult_Using_Motorized_Bicycle,26.59611418,0.606471987,-15.56862884,1.767499422,-3.189678446,1.969881504,340.1370783
000387.pcd,VRU_Adult_Using_Cane,20.83273148,0.697731069,-0.259324951,0.70929796,-3.284005523,2.046036959,1.975033481
000387.pcd,VRU_Adult_Using_Walker,13.48698524,0.764006598,-23.70313756,0.903577625,-3.346060262,1.765728979,359.4074041
000388.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000388.pcd,VRU_Adult_Using_Motorized_Bicycle,26.71864187,0.606471987,-15.31870383,1.771775449,-3.189678446,1.969881504,339.8565062
000388.pcd,VRU_Adult_Using_Cane,20.83240059,0.697731069,-0.249729402,0.70929796,-3.284005523,2.046036959,1.975033481
000388.pcd,VRU_Adult_Using_Walker,13.47605903,0.761886951,-23.65087264,0.898642224,-3.346060262,1.765728979,359.5392586
000389.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000389.pcd,VRU_Adult_Using_Motorized_Bicycle,26.84116955,0.606471987,-15.06877883,1.776051477,-3.189678446,1.969881504,339.5759341
000389.pcd,VRU_Adult_Using_Cane,20.8624836,0.635982648,-0.226253699,0.70929796,-3.284005523,2.046036959,1.975033481
000389.pcd,VRU_Adult_Using_Walker,13.46513283,0.759767305,-23.59860773,0.893706823,-3.346060262,1.765728979,359.6711131
000390.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000390.pcd,VRU_Adult_Using_Motorized_Bicycle,26.96452345,0.606471987,-14.80189299,1.776051477,-3.189678446,1.969881504,339.5759341
000390.pcd,VRU_Adult_Using_Cane,20.82296604,0.635982648,-0.205428027,0.70929796,-3.284005523,2.046036959,1.975033481
000390.pcd,VRU_Adult_Using_Walker,13.50929636,0.759767305,-23.56198367,0.893706823,-3.346060262,1.765728979,359.6711131
000391.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000391.pcd,VRU_Adult_Using_Motorized_Bicycle,27.08787735,0.606471987,-14.53500715,1.776051477,-3.189678446,1.969881504,339.5759341
000391.pcd,VRU_Adult_Using_Cane,20.82042463,0.635982648,-0.131730624,0.70929796,-3.284005523,2.046036959,1.975033481
000391.pcd,VRU_Adult_Using_Walker,13.5425978,0.759767305,-23.54333503,0.893706823,-3.346060262,1.765728979,359.6711131
000392.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000392.pcd,VRU_Adult_Using_Motorized_Bicycle,27.21123125,0.606471987,-14.26812131,1.776051477,-3.189678446,1.969881504,339.5759341
000392.pcd,VRU_Adult_Using_Cane,20.79272848,0.595706963,-0.150523998,0.684225397,-3.284005523,2.046036959,12.16267063
000392.pcd,VRU_Adult_Using_Walker,13.542957,0.759767305,-23.4807593,0.893706823,-3.346060262,1.765728979,359.6711131
000393.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000393.pcd,VRU_Adult_Using_Motorized_Bicycle,27.33458516,0.606471987,-14.00123548,1.776051477,-3.189678446,1.969881504,339.5759341
000393.pcd,VRU_Adult_Using_Cane,20.73300867,0.595706963,-0.147331178,0.684225397,-3.284005523,2.046036959,12.16267063
000393.pcd,VRU_Adult_Using_Walker,13.5431889,0.759767305,-23.44035968,0.893706823,-3.346060262,1.765728979,359.6711131
000394.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000394.pcd,VRU_Adult_Using_Motorized_Bicycle,27.45793906,0.606471987,-13.73434964,1.776051477,-3.189678446,1.969881504,339.5759341
000394.pcd,VRU_Adult_Using_Cane,20.67225466,0.595706963,-0.118602621,0.647578984,-3.284005523,2.046036959,12.16267063
000394.pcd,VRU_Adult_Using_Walker,13.5436684,0.759767305,-23.35682604,0.971643966,-3.346060262,1.765728979,359.6711131
000395.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000395.pcd,VRU_Adult_Using_Motorized_Bicycle,27.5721063,0.606471987,-13.46538988,1.776051477,-3.189678446,1.969881504,339.5759341
000395.pcd,VRU_Adult_Using_Cane,20.66894596,0.595706963,-0.103250862,0.647578984,-3.284005523,2.046036959,12.16267063
000395.pcd,VRU_Adult_Using_Walker,13.44470863,0.759767305,-23.34821432,0.908449266,-3.346060262,1.765728979,359.6711131
000396.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000396.pcd,VRU_Adult_Using_Motorized_Bicycle,27.68627355,0.606471987,-13.19643013,1.776051477,-3.189678446,1.969881504,339.5759341
000396.pcd,VRU_Adult_Using_Cane,20.66807472,0.595706963,-0.099208484,0.647578984,-3.284005523,2.046036959,12.16267063
000396.pcd,VRU_Adult_Using_Walker,13.44490632,0.759767305,-23.31377641,0.908449266,-3.346060262,1.765728979,359.6711131
000397.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000397.pcd,VRU_Adult_Using_Motorized_Bicycle,27.80044079,0.606471987,-12.92747037,1.776051477,-3.189678446,1.969881504,339.5759341
000397.pcd,VRU_Adult_Using_Cane,20.65803635,0.595706963,-0.052632265,0.647578984,-3.284005523,2.046036959,16.32119245
000397.pcd,VRU_Adult_Using_Walker,13.44505997,0.759767305,-23.28700783,0.908449266,-3.346060262,1.765728979,359.6711131
000398.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000398.pcd,VRU_Adult_Using_Motorized_Bicycle,27.91460803,0.606471987,-12.65851061,1.776051477,-3.189678446,1.969881504,339.5759341
000398.pcd,VRU_Adult_Using_Cane,20.60145935,0.672380604,-0.01773928,0.625515136,-3.284005523,2.046036959,42.10148933
000398.pcd,VRU_Adult_Using_Walker,13.44510565,0.759767305,-23.27905009,0.908449266,-3.39187058,1.765728979,359.6711131
000399.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000399.pcd,VRU_Adult_Using_Motorized_Bicycle,28.06496771,0.606471987,-12.35004911,1.776051477,-3.189678446,1.969881504,339.5759341
000399.pcd,VRU_Adult_Using_Cane,20.59919225,0.672380604,0.010050208,0.625515136,-3.284005523,2.046036959,42.10148933
000399.pcd,VRU_Adult_Using_Walker,13.44534796,0.759767305,-23.2368373,0.908449266,-3.39187058,1.765728979,359.6711131
000400.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000400.pcd,VRU_Adult_Using_Motorized_Bicycle,28.2153274,0.606471987,-12.04158761,1.776051477,-3.189678446,1.969881504,339.5759341
000400.pcd,VRU_Adult_Using_Cane,20.59692515,0.672380604,0.037839695,0.625515136,-3.284005523,2.046036959,42.10148933
000400.pcd,VRU_Adult_Using_Walker,13.36302681,0.759767305,-23.04126465,0.908500908,-3.39187058,1.765728979,359.6711131
000401.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000401.pcd,VRU_Adult_Using_Motorized_Bicycle,28.2847265,0.606471987,-11.85521867,1.776051477,-3.189678446,1.969881504,339.5759341
000401.pcd,VRU_Adult_Using_Cane,20.59465805,0.672380604,0.065629183,0.625515136,-3.284005523,2.046036959,42.10148933
000401.pcd,VRU_Adult_Using_Walker,13.34655177,0.759767305,-23.03808392,0.825863291,-3.346060262,1.765728979,4.964827869
000402.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000402.pcd,VRU_Adult_Using_Motorized_Bicycle,28.35412561,0.606471987,-11.66884973,1.776051477,-3.189678446,1.969881504,339.5759341
000402.pcd,VRU_Adult_Using_Cane,20.59239095,0.672380604,0.093418671,0.625515136,-3.284005523,2.046036959,42.10148933
000402.pcd,VRU_Adult_Using_Walker,13.34410983,0.759767305,-23.00997377,0.825863291,-3.346060262,1.765728979,4.964827869
000403.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000403.pcd,VRU_Adult_Using_Motorized_Bicycle,28.42352472,0.606471987,-11.48248079,1.776051477,-3.189678446,1.969881504,339.5759341
000403.pcd,VRU_Adult_Using_Cane,20.59012385,0.672380604,0.121208158,0.625515136,-3.284005523,2.046036959,42.10148933
000403.pcd,VRU_Adult_Using_Walker,13.3416679,0.759767305,-22.98186362,0.825863291,-3.346060262,1.765728979,4.964827869
000404.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000404.pcd,VRU_Adult_Using_Motorized_Bicycle,28.49292383,0.606471987,-11.29611185,1.776051477,-3.189678446,1.969881504,339.5759341
000404.pcd,VRU_Adult_Using_Cane,20.58785675,0.672380604,0.148997646,0.625515136,-3.284005523,2.046036959,42.10148933
000404.pcd,VRU_Adult_Using_Walker,13.33922597,0.759767305,-22.95375347,0.825863291,-3.346060262,1.765728979,4.964827869
000405.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000405.pcd,VRU_Adult_Using_Motorized_Bicycle,28.54397592,0.606471987,-11.15655335,1.776051477,-3.189678446,1.969881504,339.3977156
000405.pcd,VRU_Adult_Using_Cane,20.58558965,0.672380604,0.176787134,0.625515136,-3.284005523,2.046036959,42.10148933
000405.pcd,VRU_Adult_Using_Walker,13.33678404,0.759767305,-22.92564332,0.825863291,-3.346060262,1.765728979,4.964827869
000406.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000406.pcd,VRU_Adult_Using_Motorized_Bicycle,28.595028,0.606471987,-11.01699486,1.776051477,-3.189678446,1.969881504,339.2194971
000406.pcd,VRU_Adult_Using_Cane,20.59578151,0.666479646,0.225302522,0.625515136,-3.284005523,2.046036959,42.10148933
000406.pcd,VRU_Adult_Using_Walker,13.3343421,0.759767305,-22.89753317,0.825863291,-3.346060262,1.765728979,4.964827869
000407.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000407.pcd,VRU_Adult_Using_Motorized_Bicycle,28.64608009,0.606471987,-10.87743636,1.776051477,-3.189678446,1.969881504,339.0412787
000407.pcd,VRU_Adult_Using_Cane,20.60597337,0.660578689,0.27381791,0.625515136,-3.284005523,2.046036959,42.10148933
000407.pcd,VRU_Adult_Using_Walker,13.33190017,0.759767305,-22.86942302,0.825863291,-3.346060262,1.765728979,4.964827869
000408.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000408.pcd,VRU_Adult_Using_Motorized_Bicycle,28.69713217,0.606471987,-10.73787786,1.776051477,-3.189678446,1.969881504,338.8630602
000408.pcd,VRU_Adult_Using_Cane,20.61616523,0.654677732,0.322333298,0.625515136,-3.284005523,2.046036959,42.10148933
000408.pcd,VRU_Adult_Using_Walker,13.32945824,0.759767305,-22.84131286,0.825863291,-3.346060262,1.765728979,4.964827869
000409.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000409.pcd,VRU_Adult_Using_Motorized_Bicycle,28.74818425,0.606471987,-10.59831936,1.776051477,-3.189678446,1.969881504,338.6848417
000409.pcd,VRU_Adult_Using_Cane,20.62635709,0.648776775,0.370848686,0.625515136,-3.284005523,2.046036959,42.10148933
000409.pcd,VRU_Adult_Using_Walker,13.32701631,0.759767305,-22.81320271,0.825863291,-3.346060262,1.765728979,4.964827869
000410.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000410.pcd,VRU_Adult_Using_Motorized_Bicycle,28.74818425,0.606471987,-10.59831936,1.776051477,-3.189678446,1.969881504,338.6848417
000410.pcd,VRU_Adult_Using_Cane,20.63654895,0.642875817,0.419364074,0.625515136,-3.284005523,2.046036959,42.10148933
000410.pcd,VRU_Adult_Using_Walker,13.32457437,0.759767305,-22.78509256,0.825863291,-3.346060262,1.765728979,4.964827869
000411.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000411.pcd,VRU_Adult_Using_Motorized_Bicycle,28.74818425,0.606471987,-10.59831936,1.776051477,-3.189678446,1.969881504,338.6848417
000411.pcd,VRU_Adult_Using_Cane,20.64674081,0.63697486,0.467879462,0.625515136,-3.284005523,2.046036959,42.10148933
000411.pcd,VRU_Adult_Using_Walker,13.3085575,0.759767305,-22.73083302,0.825863291,-3.346060262,1.765728979,4.964827869
000412.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000412.pcd,VRU_Adult_Using_Motorized_Bicycle,28.74818425,0.606471987,-10.59831936,1.776051477,-3.189678446,1.969881504,338.6848417
000412.pcd,VRU_Adult_Using_Cane,20.61683163,0.63697486,0.479667137,0.625515136,-3.289706125,2.034635755,42.10148933
000412.pcd,VRU_Adult_Using_Walker,13.29254062,0.759767305,-22.67657347,0.825863291,-3.346060262,1.765728979,4.964827869
000413.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000413.pcd,VRU_Adult_Using_Motorized_Bicycle,28.74818425,0.606471987,-10.59831936,1.776051477,-3.189678446,1.969881504,338.6848417
000413.pcd,VRU_Adult_Using_Cane,20.58692245,0.63697486,0.491454812,0.625515136,-3.295406727,2.023234551,42.10148933
000413.pcd,VRU_Adult_Using_Walker,13.27652375,0.759767305,-22.62231393,0.825863291,-3.346060262,1.765728979,4.964827869
000414.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000414.pcd,VRU_Adult_Using_Motorized_Bicycle,28.74818425,0.606471987,-10.59831936,1.776051477,-3.189678446,1.969881504,338.6848417
000414.pcd,VRU_Adult_Using_Cane,20.55701327,0.63697486,0.503242486,0.625515136,-3.301107329,2.011833347,42.10148933
000414.pcd,VRU_Adult_Using_Walker,13.26050687,0.759767305,-22.56805438,0.825863291,-3.346060262,1.765728979,4.964827869
000415.pcd,Passenger_Vehicle,44.44577929,2.08490531,-19.56791942,4.819581334,-2.720740222,1.757055985,265.9327445
000415.pcd,VRU_Adult_Using_Motorized_Bicycle,28.74818425,0.606471987,-10.59831936,1.776051477,-3.189678446,1.969881504,338.6848417
000415.pcd,VRU_Adult_Using_Cane,20.52710409,0.63697486,0.515030161,0.625515136,-3.306807931,2.000432143,42.10148933
000415.pcd,VRU_Adult_Using_Walker,13.24449,0.759767305,-22.51379484,0.825863291,-3.346060262,1.765728979,4.964827869
