000343.pcd,VRU_Adult_Using_Stroller,5.850493881,0.955625527,-7.670266583,1.793623328,-3.980185311,1.747196593,183.2979085
000344.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000344.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000344.pcd,VRU_Adult_Using_Cane,11.0738974,1.049223914,-17.84883429,1.024037838,-3.649454208,1.658202944,353.8493217
000344.pcd,VRU_Adult_Using_Stroller,5.856329715,0.955625527,-7.724652783,1.793623328,-3.980185311,1.747196593,183.5977184
000345.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000345.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000345.pcd,VRU_Adult_Using_Cane,11.08039775,1.049223914,-17.77454421,1.024037838,-3.649454208,1.658202944,353.9930795
000345.pcd,VRU_Adult_Using_Stroller,5.862165548,0.955625527,-7.779038982,1.793623328,-3.980185311,1.747196593,183.8975283
000346.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000346.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000346.pcd,VRU_Adult_Using_Cane,11.08689809,1.049223914,-17.70025413,1.024037838,-3.649454208,1.658202944,354.1368372
000346.pcd,VRU_Adult_Using_Stroller,5.868001382,0.955625527,-7.833425182,1.793623328,-3.980185311,1.747196593,184.1973382
000347.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000347.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000347.pcd,VRU_Adult_Using_Cane,11.09339844,1.049223914,-17.62596405,1.024037838,-3.649454208,1.658202944,354.2805949
000347.pcd,VRU_Adult_Using_Stroller,5.873837215,0.955625527,-7.887811382,1.793623328,-3.980185311,1.747196593,184.497148
000348.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000348.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000348.pcd,VRU_Adult_Using_Cane,11.09989878,1.049223914,-17.55167398,1.024037838,-3.649454208,1.658202944,354.4243526
000348.pcd,VRU_Adult_Using_Stroller,5.891197974,0.955625527,-7.962167743,1.793623328,-3.980185311,1.747196593,184.497148
000349.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000349.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000349.pcd,VRU_Adult_Using_Cane,11.10639913,1.049223914,-17.4773839,1.024037838,-3.649454208,1.658202944,354.5681103
000349.pcd,VRU_Adult_Using_Stroller,5.908558733,0.955625527,-8.036524104,1.793623328,-3.980185311,1.747196593,184.497148
000350.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000350.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000350.pcd,VRU_Adult_Using_Cane,11.11289947,1.049223914,-17.40309382,1.024037838,-3.649454208,1.658202944,354.7118681
000350.pcd,VRU_Adult_Using_Stroller,5.925919493,0.955625527,-8.110880465,1.793623328,-3.980185311,1.747196593,184.497148
000351.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000351.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000351.pcd,VRU_Adult_Using_Cane,11.11939982,1.049223914,-17.32880374,1.024037838,-3.649454208,1.658202944,354.8556258
000351.pcd,VRU_Adult_Using_Stroller,5.943280252,0.955625527,-8.185236825,1.793623328,-3.980185311,1.747196593,184.497148
000352.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000352.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000352.pcd,VRU_Adult_Using_Cane,11.12590016,1.049223914,-17.25451366,1.024037838,-3.649454208,1.658202944,354.9993835
000352.pcd,VRU_Adult_Using_Stroller,5.960641011,0.955625527,-8.259593186,1.793623328,-3.980185311,1.747196593,184.497148
000353.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000353.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000353.pcd,VRU_Adult_Using_Cane,11.25204945,1.049223914,-17.09306735,1.024037838,-3.649454208,1.658202944,354.9993835
000353.pcd,VRU_Adult_Using_Stroller,5.97800177,0.955625527,-8.333949547,1.793623328,-3.980185311,1.747196593,184.497148
000354.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000354.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000354.pcd,VRU_Adult_Using_Cane,11.25720749,1.049223914,-17.03411799,1.024037838,-3.649454208,1.658202944,354.9993835
000354.pcd,VRU_Adult_Using_Stroller,5.995362529,0.955625527,-8.408305908,1.793623328,-3.980185311,1.747196593,184.497148
000355.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000355.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000355.pcd,VRU_Adult_Using_Cane,11.19450989,1.049223914,-17.03411797,1.024037838,-3.649454208,1.658202944,359.9999755
000355.pcd,VRU_Adult_Using_Stroller,6.012723289,0.955625527,-8.482662269,1.793623328,-3.980185311,1.747196593,184.497148
000356.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000356.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000356.pcd,VRU_Adult_Using_Cane,11.12266008,1.049223914,-16.99529852,1.024037838,-3.645900067,1.665311226,268.6678381
000356.pcd,VRU_Adult_Using_Stroller,6.030084048,0.955625527,-8.557018629,1.793623328,-3.980185311,1.747196593,184.497148
000357.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000357.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000357.pcd,VRU_Adult_Using_Cane,11.12426055,1.049223914,-16.92647535,1.024037838,-3.645900067,1.665311226,268.6678381
000357.pcd,VRU_Adult_Using_Stroller,6.047444807,0.955625527,-8.63137499,1.793623328,-3.980185311,1.747196593,184.497148
000358.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000358.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000358.pcd,VRU_Adult_Using_Cane,11.12773687,1.049223914,-16.77698713,1.024037838,-3.645900067,1.665311226,268.6678381
000358.pcd,VRU_Adult_Using_Stroller,6.064805566,0.955625527,-8.705731351,1.793623328,-3.980185311,1.747196593,184.497148
000359.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000359.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000359.pcd,VRU_Adult_Using_Cane,11.12773687,1.049223914,-16.77698713,1.024037838,-3.645900067,1.665311226,268.6678381
000359.pcd,VRU_Adult_Using_Stroller,6.082166325,0.955625527,-8.780087712,1.793623328,-3.980185311,1.747196593,184.497148
000360.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000360.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000360.pcd,VRU_Adult_Using_Cane,11.13168238,1.049223914,-16.60732277,1.024037838,-3.645900067,1.665311226,268.6678381
000360.pcd,VRU_Adult_Using_Stroller,6.099527085,0.955625527,-8.854444073,1.793623328,-3.980185311,1.747196593,184.497148
000361.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000361.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000361.pcd,VRU_Adult_Using_Cane,11.13168238,1.049223914,-16.60732277,1.024037838,-3.645900067,1.665311226,268.6678381
000361.pcd,VRU_Adult_Using_Stroller,6.116887844,0.955625527,-8.928800433,1.793623328,-3.980185311,1.747196593,184.497148
000362.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000362.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000362.pcd,VRU_Adult_Using_Cane,11.22001156,1.049223914,-16.52266967,1.024037838,-3.645900067,1.665311226,268.6678381
000362.pcd,VRU_Adult_Using_Stroller,6.134248603,0.955625527,-9.003156794,1.793623328,-3.980185311,1.747196593,184.497148
000363.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000363.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000363.pcd,VRU_Adult_Using_Cane,11.22001156,1.049223914,-16.52266967,1.024037838,-3.645900067,1.665311226,268.6678381
000363.pcd,VRU_Adult_Using_Stroller,6.151609362,0.955625527,-9.077513155,1.793623328,-3.980185311,1.747196593,184.497148
000364.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000364.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000364.pcd,VRU_Adult_Using_Cane,11.2225319,1.049223914,-16.41429025,1.024037838,-3.645900067,1.665311226,268.6678381
000364.pcd,VRU_Adult_Using_Stroller,6.154916182,0.955625527,-9.11955704,1.793623328,-3.980185311,1.747196593,184.497148
000365.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000365.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000365.pcd,VRU_Adult_Using_Cane,11.1153699,1.049223914,-16.41206446,1.024037838,-3.637903249,1.68130486,84.07690004
000365.pcd,VRU_Adult_Using_Stroller,6.158223002,0.955625527,-9.161600926,1.793623328,-3.980185311,1.747196593,184.497148
000366.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000366.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000366.pcd,VRU_Adult_Using_Cane,11.21404145,1.049223914,-16.23908234,1.024037838,-3.637903249,1.68130486,84.07690004
000366.pcd,VRU_Adult_Using_Stroller,6.161529822,0.955625527,-9.203644811,1.793623328,-3.980185311,1.747196593,184.497148
000367.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000367.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000367.pcd,VRU_Adult_Using_Cane,11.14773723,1.049223914,-16.23220345,1.024037838,-3.637903249,1.68130486,84.07690004
000367.pcd,VRU_Adult_Using_Stroller,6.164836641,0.955625527,-9.245688696,1.793623328,-3.980185311,1.747196593,184.497148
000368.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000368.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000368.pcd,VRU_Adult_Using_Cane,11.15522733,1.049223914,-16.16000796,1.024037838,-3.637903249,1.68130486,84.07690004
000368.pcd,VRU_Adult_Using_Stroller,6.168143461,0.955625527,-9.287732582,1.793623328,-3.980185311,1.747196593,184.497148
000369.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000369.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000369.pcd,VRU_Adult_Using_Cane,11.11212982,1.049223914,-16.15284932,1.024037838,-3.634349108,1.688413142,0.716135891
000369.pcd,VRU_Adult_Using_Stroller,6.171450281,0.955625527,-9.329776467,1.793623328,-3.980185311,1.747196593,184.497148
000370.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000370.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000370.pcd,VRU_Adult_Using_Cane,11.10206343,1.049223914,-16.08329964,1.024037838,-3.634349108,1.688413142,1.217433928
000370.pcd,VRU_Adult_Using_Stroller,6.174757101,0.955625527,-9.371820353,1.793623328,-3.980185311,1.747196593,184.497148
000371.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000371.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000371.pcd,VRU_Adult_Using_Cane,11.09199705,1.049223914,-16.01374996,1.024037838,-3.634349108,1.688413142,1.718731965
000371.pcd,VRU_Adult_Using_Stroller,6.17806392,0.955625527,-9.413864238,1.793623328,-3.980185311,1.747196593,184.497148
000372.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000372.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000372.pcd,VRU_Adult_Using_Cane,11.08193066,1.049223914,-15.94420028,1.024037838,-3.634349108,1.688413142,2.220030002
000372.pcd,VRU_Adult_Using_Stroller,6.18137074,0.955625527,-9.455908123,1.793623328,-3.980185311,1.747196593,184.497148
000373.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000373.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000373.pcd,VRU_Adult_Using_Cane,11.07186428,1.049223914,-15.8746506,1.024037838,-3.634349108,1.688413142,2.72132804
000373.pcd,VRU_Adult_Using_Stroller,6.18467756,0.955625527,-9.497952009,1.793623328,-3.980185311,1.747196593,184.497148
000374.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000374.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000374.pcd,VRU_Adult_Using_Cane,11.06179789,1.049223914,-15.80510091,1.024037838,-3.634349108,1.688413142,3.222626077
000374.pcd,VRU_Adult_Using_Stroller,6.18798438,0.955625527,-9.539995894,1.793623328,-3.980185311,1.747196593,184.497148
000375.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000375.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000375.pcd,VRU_Adult_Using_Cane,11.05173151,1.049223914,-15.73555123,1.024037838,-3.634349108,1.688413142,3.723924114
000375.pcd,VRU_Adult_Using_Stroller,6.1912912,0.955625527,-9.58203978,1.793623328,-3.980185311,1.747196593,184.497148
000376.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000376.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000376.pcd,VRU_Adult_Using_Cane,11.04166512,1.049223914,-15.66600155,1.024037838,-3.634349108,1.688413142,4.225222151
000376.pcd,VRU_Adult_Using_Stroller,6.194598019,0.955625527,-9.624083665,1.793623328,-3.980185311,1.747196593,184.497148
000377.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000377.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000377.pcd,VRU_Adult_Using_Cane,11.03159874,1.049223914,-15.59645187,1.024037838,-3.634349108,1.688413142,4.726520188
000377.pcd,VRU_Adult_Using_Stroller,6.197904839,0.955625527,-9.66612755,1.793623328,-3.980185311,1.747196593,184.497148
000378.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000378.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000378.pcd,VRU_Adult_Using_Cane,11.02153235,1.049223914,-15.52690219,1.024037838,-3.634349108,1.688413142,5.227818225
000378.pcd,VRU_Adult_Using_Stroller,6.201211659,0.955625527,-9.708171436,1.793623328,-3.980185311,1.747196593,184.497148
000379.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000379.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000379.pcd,VRU_Adult_Using_Cane,11.01146597,1.049223914,-15.45735251,1.024037838,-3.634349108,1.688413142,5.729116262
000379.pcd,VRU_Adult_Using_Stroller,6.204518479,0.955625527,-9.750215321,1.793623328,-3.980185311,1.747196593,184.497148
000380.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000380.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000380.pcd,VRU_Adult_Using_Cane,11.00139958,1.049223914,-15.38780283,1.024037838,-3.634349108,1.688413142,6.230414299
000380.pcd,VRU_Adult_Using_Stroller,6.207825299,0.955625527,-9.792259206,1.793623328,-3.980185311,1.747196593,184.497148
000381.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000381.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000381.pcd,VRU_Adult_Using_Cane,10.9913332,1.049223914,-15.31825315,1.024037838,-3.634349108,1.688413142,6.731712336
000381.pcd,VRU_Adult_Using_Stroller,6.211132118,0.955625527,-9.834303092,1.793623328,-3.980185311,1.747196593,184.497148
000382.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000382.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000382.pcd,VRU_Adult_Using_Cane,10.98126681,1.049223914,-15.24870347,1.024037838,-3.634349108,1.688413142,7.233010374
000382.pcd,VRU_Adult_Using_Stroller,6.216280166,0.955625527,-9.899756893,1.793623328,-3.980185311,1.747196593,184.497148
000383.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000383.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000383.pcd,VRU_Adult_Using_Cane,10.97120043,1.049223914,-15.17915379,1.024037838,-3.634349108,1.688413142,7.734308411
000383.pcd,VRU_Adult_Using_Stroller,6.221428214,0.955625527,-9.965210695,1.793623328,-3.980185311,1.747196593,184.497148
000384.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000384.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000384.pcd,VRU_Adult_Using_Cane,10.96113404,1.049223914,-15.10960411,1.024037838,-3.634349108,1.688413142,8.235606448
000384.pcd,VRU_Adult_Using_Stroller,6.226576261,0.955625527,-10.0306645,1.793623328,-3.980185311,1.747196593,184.497148
