000443.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000444.pcd,Passenger_Vehicle,14.40362325,2.381792019,-11.73997142,4.659631658,-3.535139441,1.875513315,49.87850384
000444.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000444.pcd,VRU_Adult_Using_Manual_Scooter,12.17245279,1.06126788,1.40570892,1.022448397,-3.986071348,1.297472477,355.8151122
000445.pcd,Passenger_Vehicle,14.39443803,2.381792019,-11.73170473,4.659631658,-3.535139441,1.875513315,49.98215467
000445.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000445.pcd,VRU_Adult_Using_Manual_Scooter,12.1740823,1.06126788,1.427978999,1.022448397,-3.986071348,1.297472477,355.8151122
000446.pcd,Passenger_Vehicle,14.38525282,2.381792019,-11.72343803,4.659631658,-3.535139441,1.875513315,50.0858055
000446.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000446.pcd,VRU_Adult_Using_Manual_Scooter,12.1757118,1.06126788,1.450249079,1.022448397,-3.986071348,1.297472477,355.8151122
000447.pcd,Passenger_Vehicle,14.3760676,2.381792019,-11.71517134,4.659631658,-3.535139441,1.875513315,50.18945633
000447.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000447.pcd,VRU_Adult_Using_Manual_Scooter,12.17734131,1.06126788,1.472519159,1.022448397,-3.986071348,1.297472477,355.8151122
000448.pcd,Passenger_Vehicle,14.36688238,2.381792019,-11.70690464,4.659631658,-3.535139441,1.875513315,50.29310716
000448.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000448.pcd,VRU_Adult_Using_Manual_Scooter,12.17897082,1.06126788,1.494789238,1.022448397,-3.986071348,1.297472477,355.8151122
000449.pcd,Passenger_Vehicle,14.35769716,2.381792019,-11.69863795,4.659631658,-3.535139441,1.875513315,50.39675799
000449.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000449.pcd,VRU_Adult_Using_Manual_Scooter,12.18060032,1.06126788,1.517059318,1.022448397,-3.986071348,1.297472477,355.8151122
000450.pcd,Passenger_Vehicle,14.34851194,2.381792019,-11.69037125,4.659631658,-3.535139441,1.875513315,50.50040882
000450.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000450.pcd,VRU_Adult_Using_Manual_Scooter,12.18222983,1.06126788,1.539329398,1.022448397,-3.986071348,1.297472477,355.8151122
000451.pcd,Passenger_Vehicle,14.1467373,2.381792019,-11.63066244,4.659631658,-3.530168605,1.885454988,52.03475164
000451.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000451.pcd,VRU_Adult_Using_Manual_Scooter,12.18385934,1.06126788,1.561599477,1.022448397,-3.986071348,1.297472477,355.8151122
000452.pcd,Passenger_Vehicle,13.94496266,2.381792019,-11.57095364,4.659631658,-3.525197768,1.895396661,53.56909447
000452.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000452.pcd,VRU_Adult_Using_Manual_Scooter,12.18548885,1.06126788,1.583869557,1.022448397,-3.986071348,1.297472477,355.8151122
000453.pcd,Passenger_Vehicle,13.74318801,2.381792019,-11.51124483,4.659631658,-3.520226932,1.905338335,55.1034373
000453.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000453.pcd,VRU_Adult_Using_Manual_Scooter,12.18711835,1.06126788,1.606139637,1.022448397,-3.986071348,1.297472477,355.8151122
000454.pcd,Passenger_Vehicle,13.54141337,2.381792019,-11.45153602,4.659631658,-3.515256095,1.915280008,56.63778013
000454.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000454.pcd,VRU_Adult_Using_Manual_Scooter,12.18874786,1.06126788,1.628409716,1.022448397,-3.986071348,1.297472477,355.8151122
000455.pcd,Passenger_Vehicle,13.33963872,2.381792019,-11.39182722,4.659631658,-3.510285259,1.925221681,58.17212296
000455.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000455.pcd,VRU_Adult_Using_Manual_Scooter,12.19037737,1.06126788,1.650679796,1.022448397,-3.986071348,1.297472477,355.8151122
000456.pcd,Passenger_Vehicle,13.13786408,2.381792019,-11.33211841,4.659631658,-3.505314422,1.935163354,59.70646579
000456.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000456.pcd,VRU_Adult_Using_Manual_Scooter,12.19200687,1.06126788,1.672949876,1.022448397,-3.986071348,1.297472477,355.8151122
000457.pcd,Passenger_Vehicle,12.93608944,2.381792019,-11.27240961,4.659631658,-3.500343586,1.945105027,61.24080862
000457.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000457.pcd,VRU_Adult_Using_Manual_Scooter,12.19363638,1.06126788,1.695219955,1.022448397,-3.986071348,1.297472477,355.8151122
000458.pcd,Passenger_Vehicle,12.73431479,2.381792019,-11.2127008,4.659631658,-3.495372749,1.9550467,62.77515145
000458.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000458.pcd,VRU_Adult_Using_Manual_Scooter,12.19526589,1.06126788,1.717490035,1.022448397,-3.986071348,1.297472477,355.8151122
000459.pcd,Passenger_Vehicle,12.53254015,2.381792019,-11.15299199,4.659631658,-3.490401912,1.964988373,64.30949428
000459.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000459.pcd,VRU_Adult_Using_Manual_Scooter,12.19689539,1.06126788,1.739760115,1.022448397,-3.986071348,1.297472477,355.8151122
000460.pcd,Passenger_Vehicle,12.3307655,2.381792019,-11.09328319,4.659631658,-3.485431076,1.974930046,65.84383711
000460.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000460.pcd,VRU_Adult_Using_Manual_Scooter,12.1985249,1.06126788,1.762030194,1.022448397,-3.986071348,1.297472477,355.8151122
000461.pcd,Passenger_Vehicle,12.12899086,2.381792019,-11.03357438,4.659631658,-3.480460239,1.98487172,67.37817993
000461.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000461.pcd,VRU_Adult_Using_Manual_Scooter,12.20015441,1.06126788,1.784300274,1.022448397,-3.986071348,1.297472477,355.8151122
000462.pcd,Passenger_Vehicle,11.92721621,2.381792019,-10.97386557,4.659631658,-3.475489403,1.994813393,68.91252276
000462.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000462.pcd,VRU_Adult_Using_Manual_Scooter,12.20178391,1.06126788,1.806570354,1.022448397,-3.986071348,1.297472477,355.8151122
000463.pcd,Passenger_Vehicle,11.72544157,2.381792019,-10.91415677,4.659631658,-3.470518566,2.004755066,70.44686559
000463.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000463.pcd,VRU_Adult_Using_Manual_Scooter,12.20341342,1.06126788,1.828840433,1.022448397,-3.986071348,1.297472477,355.8151122
000464.pcd,Passenger_Vehicle,11.52366693,2.381792019,-10.85444796,4.659631658,-3.46554773,2.014696739,71.98120842
000464.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000464.pcd,VRU_Adult_Using_Manual_Scooter,12.20504293,1.06126788,1.851110513,1.022448397,-3.986071348,1.297472477,355.8151122
000465.pcd,Passenger_Vehicle,11.32189228,2.381792019,-10.79473916,4.659631658,-3.460576893,2.024638412,73.51555125
000465.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000465.pcd,VRU_Adult_Using_Manual_Scooter,12.20667244,1.06126788,1.873380593,1.022448397,-3.986071348,1.297472477,355.8151122
000466.pcd,Passenger_Vehicle,10.94528943,2.381792019,-10.71619147,4.659631658,-3.460576893,2.024638412,73.51555125
000466.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000466.pcd,VRU_Adult_Using_Manual_Scooter,12.20830194,1.06126788,1.895650672,1.022448397,-3.986071348,1.297472477,355.8151122
000467.pcd,Passenger_Vehicle,10.56868657,2.381792019,-10.63764378,4.659631658,-3.460576893,2.024638412,73.51555125
000467.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000467.pcd,VRU_Adult_Using_Manual_Scooter,12.20993145,1.06126788,1.917920752,1.022448397,-3.986071348,1.297472477,355.8151122
000468.pcd,Passenger_Vehicle,10.19208372,2.381792019,-10.55909609,4.659631658,-3.460576893,2.024638412,73.51555125
000468.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000468.pcd,VRU_Adult_Using_Manual_Scooter,12.21156096,1.06126788,1.940190832,1.022448397,-3.986071348,1.297472477,355.8151122
000469.pcd,Passenger_Vehicle,9.815480863,2.381792019,-10.4805484,4.659631658,-3.460576893,2.024638412,73.51555125
000469.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000469.pcd,VRU_Adult_Using_Manual_Scooter,12.21319046,1.06126788,1.962460911,1.022448397,-3.986071348,1.297472477,355.8151122
000470.pcd,Passenger_Vehicle,9.438878008,2.381792019,-10.40200071,4.659631658,-3.460576893,2.024638412,73.51555125
000470.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000470.pcd,VRU_Adult_Using_Manual_Scooter,12.21481997,1.06126788,1.984730991,1.022448397,-3.986071348,1.297472477,355.8151122
000471.pcd,Passenger_Vehicle,9.062275153,2.381792019,-10.32345302,4.659631658,-3.460576893,2.024638412,73.51555125
000471.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000471.pcd,VRU_Adult_Using_Manual_Scooter,12.21644948,1.06126788,2.007001071,1.022448397,-3.986071348,1.297472477,355.8151122
000472.pcd,Passenger_Vehicle,8.685672299,2.381792019,-10.24490533,4.659631658,-3.460576893,2.024638412,73.51555125
000472.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000472.pcd,VRU_Adult_Using_Manual_Scooter,12.21807898,1.06126788,2.02927115,1.022448397,-3.986071348,1.297472477,355.8151122
000473.pcd,Passenger_Vehicle,8.309069444,2.381792019,-10.16635764,4.659631658,-3.460576893,2.024638412,73.51555125
000473.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000473.pcd,VRU_Adult_Using_Manual_Scooter,12.21970849,1.06126788,2.05154123,1.022448397,-3.986071348,1.297472477,355.8151122
000474.pcd,Passenger_Vehicle,7.8191815,2.381792019,-10.13277672,4.659631658,-3.460576893,2.024638412,73.51555125
000474.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000474.pcd,VRU_Adult_Using_Manual_Scooter,12.221338,1.06126788,2.07381131,1.022448397,-3.986071348,1.297472477,355.8151122
000475.pcd,Passenger_Vehicle,7.329293557,2.381792019,-10.0991958,4.659631658,-3.460576893,2.024638412,73.51555125
000475.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000475.pcd,VRU_Adult_Using_Manual_Scooter,12.22296751,1.06126788,2.09608139,1.022448397,-3.986071348,1.297472477,355.8151122
000476.pcd,Passenger_Vehicle,6.839405613,2.381792019,-10.06561488,4.659631658,-3.460576893,2.024638412,73.51555125
000476.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000476.pcd,VRU_Adult_Using_Manual_Scooter,12.22459701,1.06126788,2.118351469,1.022448397,-3.986071348,1.297472477,355.8151122
000477.pcd,Passenger_Vehicle,6.349517669,2.381792019,-10.03203396,4.659631658,-3.460576893,2.024638412,73.51555125
000477.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000477.pcd,VRU_Adult_Using_Manual_Scooter,12.22622652,1.06126788,2.140621549,1.022448397,-3.986071348,1.297472477,355.8151122
000478.pcd,Passenger_Vehicle,5.859629726,2.381792019,-9.998453034,4.659631658,-3.460576893,2.024638412,73.51555125
000478.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000478.pcd,VRU_Adult_Using_Manual_Scooter,12.22785603,1.06126788,2.162891629,1.022448397,-3.986071348,1.297472477,355.8151122
000479.pcd,Passenger_Vehicle,5.369741782,2.381792019,-9.964872114,4.659631658,-3.460576893,2.024638412,73.51555125
000479.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000479.pcd,VRU_Adult_Using_Manual_Scooter,12.22948553,1.06126788,2.185161708,1.022448397,-3.986071348,1.297472477,355.8151122
000480.pcd,Passenger_Vehicle,4.879853838,2.381792019,-9.931291193,4.659631658,-3.460576893,2.024638412,73.51555125
000480.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000480.pcd,VRU_Adult_Using_Manual_Scooter,12.23111504,1.06126788,2.207431788,1.022448397,-3.986071348,1.297472477,355.8151122
000481.pcd,Passenger_Vehicle,4.333277861,2.381792019,-9.835602646,4.659631658,-3.460576893,2.024638412,74.50976129
000481.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000481.pcd,VRU_Adult_Using_Manual_Scooter,12.24178137,1.06126788,2.195322319,1.022448397,-3.986071348,1.297472477,355.8151122
000482.pcd,Passenger_Vehicle,3.786701884,2.381792019,-9.739914099,4.659631658,-3.460576893,2.024638412,75.50397133
000482.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000482.pcd,VRU_Adult_Using_Manual_Scooter,12.2524477,1.06126788,2.183212849,1.022448397,-3.986071348,1.297472477,355.8151122
000483.pcd,Passenger_Vehicle,3.240125907,2.381792019,-9.644225552,4.659631658,-3.460576893,2.024638412,76.49818137
000483.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000483.pcd,VRU_Adult_Using_Manual_Scooter,12.26311404,1.06126788,2.17110338,1.022448397,-3.986071348,1.297472477,355.8151122
000484.pcd,Passenger_Vehicle,2.693549929,2.381792019,-9.548537005,4.659631658,-3.460576893,2.024638412,77.49239141
000484.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000484.pcd,VRU_Adult_Using_Manual_Scooter,12.27378037,1.06126788,2.15899391,1.022448397,-3.986071348,1.297472477,355.8151122
000485.pcd,Passenger_Vehicle,2.146973952,2.381792019,-9.452848458,4.659631658,-3.460576893,2.024638412,78.48660145
000485.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000485.pcd,VRU_Adult_Using_Manual_Scooter,12.2844467,1.06126788,2.146884441,1.022448397,-3.986071348,1.297472477,355.8151122
000486.pcd,Passenger_Vehicle,1.600397975,2.381792019,-9.357159911,4.659631658,-3.460576893,2.024638412,79.48081149
000486.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000486.pcd,VRU_Adult_Using_Manual_Scooter,12.29511303,1.06126788,2.134774972,1.022448397,-3.986071348,1.297472477,355.8151122
000487.pcd,Passenger_Vehicle,1.053821998,2.381792019,-9.261471364,4.659631658,-3.460576893,2.024638412,80.47502153
000487.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000487.pcd,VRU_Adult_Using_Manual_Scooter,12.30577936,1.06126788,2.122665502,1.022448397,-3.986071348,1.297472477,355.8151122
000488.pcd,Passenger_Vehicle,0.50724602,2.381792019,-9.165782817,4.659631658,-3.460576893,2.024638412,81.46923157
000488.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000488.pcd,VRU_Adult_Using_Manual_Scooter,12.3164457,1.06126788,2.110556033,1.022448397,-3.986071348,1.297472477,355.8151122
000489.pcd,Passenger_Vehicle,-0.195280612,2.381792019,-9.060403787,4.659631658,-3.460576893,2.024638412,81.46923157
000489.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000489.pcd,VRU_Adult_Using_Manual_Scooter,12.32711203,1.06126788,2.098446563,1.022448397,-3.986071348,1.297472477,355.8151122
000490.pcd,Passenger_Vehicle,-0.897807245,2.381792019,-8.955024756,4.659631658,-3.460576893,2.024638412,81.46923157
000490.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000490.pcd,VRU_Adult_Using_Manual_Scooter,12.33777836,1.06126788,2.086337094,1.022448397,-3.986071348,1.297472477,355.8151122
000491.pcd,Passenger_Vehicle,-1.600333877,2.381792019,-8.849645726,4.659631658,-3.460576893,2.024638412,81.46923157
000491.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000491.pcd,VRU_Adult_Using_Manual_Scooter,12.34844469,1.06126788,2.074227625,1.022448397,-3.986071348,1.297472477,355.8151122
000492.pcd,Passenger_Vehicle,-2.30286051,2.381792019,-8.744266696,4.659631658,-3.460576893,2.024638412,81.46923157
000492.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000492.pcd,VRU_Adult_Using_Manual_Scooter,12.35911102,1.06126788,2.062118155,1.022448397,-3.986071348,1.297472477,355.8151122
000493.pcd,Passenger_Vehicle,-2.832779862,2.381792019,-8.677568362,4.659631658,-3.460576893,2.024638412,81.46923157
000493.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000493.pcd,VRU_Adult_Using_Manual_Scooter,12.36977736,1.06126788,2.050008686,1.022448397,-3.986071348,1.297472477,355.8151122
000494.pcd,Passenger_Vehicle,-3.362699214,2.381792019,-8.610870028,4.659631658,-3.460576893,2.024638412,81.46923157
000494.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000494.pcd,VRU_Adult_Using_Manual_Scooter,12.38044369,1.06126788,2.037899217,1.022448397,-3.986071348,1.297472477,355.8151122
000495.pcd,Passenger_Vehicle,-3.892618566,2.381792019,-8.544171694,4.659631658,-3.460576893,2.024638412,81.46923157
000495.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000495.pcd,VRU_Adult_Using_Manual_Scooter,12.39111002,1.06126788,2.025789747,1.022448397,-3.986071348,1.297472477,355.8151122
000496.pcd,Passenger_Vehicle,-4.422537917,2.381792019,-8.47747336,4.659631658,-3.460576893,2.024638412,81.46923157
000496.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000496.pcd,VRU_Adult_Using_Manual_Scooter,12.40177635,1.06126788,2.013680278,1.022448397,-3.986071348,1.297472477,355.8151122
000497.pcd,Passenger_Vehicle,-4.952457269,2.381792019,-8.410775026,4.659631658,-3.460576893,2.024638412,81.46923157
000497.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000497.pcd,VRU_Adult_Using_Manual_Scooter,12.41244269,1.06126788,2.001570808,1.022448397,-3.986071348,1.297472477,355.8151122
000498.pcd,Passenger_Vehicle,-5.482376621,2.381792019,-8.344076692,4.659631658,-3.460576893,2.024638412,81.46923157
000498.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000498.pcd,VRU_Adult_Using_Manual_Scooter,12.42310902,1.06126788,1.989461339,1.022448397,-3.986071348,1.297472477,355.8151122
000499.pcd,Passenger_Vehicle,-6.012295973,2.381792019,-8.277378358,4.659631658,-3.460576893,2.024638412,81.46923157
000499.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
