000439.pcd,VRU_Adult_Using_Walker,20.7979641,0.902885437,-1.053657115,0.611430287,-3.497233987,1.032721758,0.0
000440.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000440.pcd,VRU_Adult,5.637979665,0.590229349,-12.35257256,0.423679113,-3.8246696,1.367120266,180.0
000440.pcd,VRU_Adult_Using_Walker,20.80342627,0.895140648,-1.051478763,0.617270907,-3.494012038,1.036586364,0.0
000441.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000441.pcd,VRU_Adult,5.580627944,0.557640127,-12.49590516,0.418773174,-3.8246696,1.367120266,180.0
000441.pcd,VRU_Adult_Using_Walker,20.80888844,0.887395859,-1.049300412,0.623111526,-3.490790089,1.04045097,0.0
000442.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000442.pcd,VRU_Adult,5.523276223,0.525050904,-12.63923776,0.413867235,-3.8246696,1.367120266,180.0
000442.pcd,VRU_Adult_Using_Walker,20.81435061,0.87965107,-1.047122061,0.628952146,-3.48756814,1.044315577,0.0
000443.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000443.pcd,VRU_Adult,5.465924501,0.492461681,-12.78257036,0.408961296,-3.8246696,1.367120266,180.0
000443.pcd,VRU_Adult_Using_Walker,20.81981277,0.871906281,-1.04494371,0.634792765,-3.484346191,1.048180183,0.0
000444.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000444.pcd,VRU_Adult,5.410111348,0.492461681,-12.91264057,0.432451248,-3.8246696,1.367120266,180.0
000444.pcd,VRU_Adult_Using_Walker,20.82527494,0.864161491,-1.042765359,0.640633384,-3.481124242,1.052044789,0.0
000445.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000445.pcd,VRU_Adult,5.354298194,0.492461681,-13.04271078,0.4559412,-3.8246696,1.367120266,180.0
000445.pcd,VRU_Adult_Using_Walker,20.83073711,0.856416702,-1.040587008,0.646474004,-3.477902293,1.055909395,0.0
000446.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000446.pcd,VRU_Adult,5.298485041,0.492461681,-13.17278099,0.479431152,-3.8246696,1.367120266,180.0
000446.pcd,VRU_Adult_Using_Walker,20.812347,0.879086903,-1.042095061,0.644631394,-3.478739551,1.059734855,0.0
000447.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000447.pcd,VRU_Adult,5.245366812,0.492461681,-13.26056623,0.484050433,-3.8246696,1.367120266,180.0
000447.pcd,VRU_Adult_Using_Walker,20.79395689,0.901757104,-1.043603114,0.642788785,-3.479576809,1.063560316,0.0
000448.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000448.pcd,VRU_Adult,5.192248583,0.492461681,-13.34835148,0.488669713,-3.8246696,1.367120266,180.0
000448.pcd,VRU_Adult_Using_Walker,20.77556678,0.924427305,-1.045111167,0.640946175,-3.480414067,1.067385776,0.0
000449.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000449.pcd,VRU_Adult,5.139130354,0.492461681,-13.43613672,0.493288994,-3.8246696,1.367120266,180.0
000449.pcd,VRU_Adult_Using_Walker,20.75717667,0.947097506,-1.046619219,0.639103566,-3.481251325,1.071211236,0.0
000450.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000450.pcd,VRU_Adult,5.081346432,0.492461681,-13.58180952,0.493288994,-3.8246696,1.367120266,180.0
000450.pcd,VRU_Adult_Using_Walker,20.73878656,0.969767707,-1.048127272,0.637260956,-3.482088583,1.075036696,0.0
000451.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000451.pcd,VRU_Adult,5.023562511,0.492461681,-13.72748232,0.493288994,-3.8246696,1.367120266,180.0
000451.pcd,VRU_Adult_Using_Walker,20.72039645,0.992437908,-1.049635325,0.635418347,-3.482925841,1.078862156,0.0
000452.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000452.pcd,VRU_Adult,4.965778589,0.492461681,-13.87315512,0.493288994,-3.8246696,1.367120266,180.0
000452.pcd,VRU_Adult_Using_Walker,20.70200634,1.015108109,-1.051143378,0.633575737,-3.483763099,1.082687616,0.0
000453.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000453.pcd,VRU_Adult,4.888693571,0.492461681,-14.02932262,0.493288994,-3.8246696,1.367120266,180.0
000453.pcd,VRU_Adult_Using_Walker,20.71194045,0.998326408,-1.039130337,0.654987454,-3.484443135,1.084704187,0.0
000454.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000454.pcd,VRU_Adult,4.811608553,0.492461681,-14.18549013,0.493288994,-3.8246696,1.367120266,180.0
000454.pcd,VRU_Adult_Using_Walker,20.72187455,0.981544707,-1.027117295,0.676399171,-3.485123171,1.086720758,0.0
000455.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000455.pcd,VRU_Adult,4.734523535,0.492461681,-14.34165764,0.493288994,-3.8246696,1.367120266,180.0
000455.pcd,VRU_Adult_Using_Walker,20.73180866,0.964763006,-1.015104254,0.697810888,-3.485803207,1.088737329,0.0
000456.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000456.pcd,VRU_Adult,4.657438517,0.492461681,-14.49782515,0.493288994,-3.8246696,1.367120266,180.0
000456.pcd,VRU_Adult_Using_Walker,20.74174277,0.947981305,-1.003091213,0.719222605,-3.486483243,1.0907539,0.0
000457.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000457.pcd,VRU_Adult,4.599035501,0.492461681,-14.57952325,0.493288994,-3.8246696,1.367120266,180.0
000457.pcd,VRU_Adult_Using_Walker,20.75167688,0.931199604,-0.991078171,0.740634322,-3.487163279,1.092770471,0.0
000458.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000458.pcd,VRU_Adult,4.540632486,0.492461681,-14.66122135,0.493288994,-3.8246696,1.367120266,180.0
000458.pcd,VRU_Adult_Using_Walker,20.76161098,0.914417903,-0.97906513,0.762046039,-3.487843315,1.094787041,0.0
000459.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000459.pcd,VRU_Adult,4.482229471,0.492461681,-14.74291945,0.493288994,-3.8246696,1.367120266,180.0
000459.pcd,VRU_Adult_Using_Walker,20.77154509,0.897636202,-0.967052089,0.783457756,-3.488523351,1.096803612,0.0
000460.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000460.pcd,VRU_Adult,4.428431114,0.492461681,-14.88800383,0.493288994,-3.812136253,1.367120266,180.0
000460.pcd,VRU_Adult_Using_Walker,20.7814792,0.880854501,-0.955039048,0.804869473,-3.489203387,1.098820183,0.0
000461.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000461.pcd,VRU_Adult,4.374632756,0.492461681,-15.03308821,0.493288994,-3.799602906,1.367120266,180.0
000461.pcd,VRU_Adult_Using_Walker,20.79141331,0.8640728,-0.943026006,0.82628119,-3.489883423,1.100836754,0.0
000462.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000462.pcd,VRU_Adult,4.320834398,0.492461681,-15.17817259,0.493288994,-3.787069559,1.367120266,180.0
000462.pcd,VRU_Adult_Using_Walker,20.78868561,0.872146225,-0.94313778,0.825808424,-3.493695307,1.091194439,0.0
000463.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000463.pcd,VRU_Adult,4.197032452,0.492461681,-15.1886754,0.493288994,-3.805869579,1.367120266,180.0
000463.pcd,VRU_Adult_Using_Walker,20.78595791,0.88021965,-0.943249553,0.825335658,-3.497507191,1.081552124,0.0
000464.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000464.pcd,VRU_Adult,4.073230505,0.492461681,-15.19917822,0.493288994,-3.8246696,1.367120266,180.0
000464.pcd,VRU_Adult_Using_Walker,20.78323021,0.888293076,-0.943361327,0.824862891,-3.501319075,1.071909809,0.0
000465.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000465.pcd,VRU_Adult,4.077897787,0.492461681,-15.30939102,0.493288994,-3.805869579,1.367120266,180.0
000465.pcd,VRU_Adult_Using_Walker,20.78050251,0.896366501,-0.943473101,0.824390125,-3.505130959,1.062267494,0.0
000466.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000466.pcd,VRU_Adult,4.082565069,0.492461681,-15.41960382,0.493288994,-3.787069559,1.367120266,180.0
000466.pcd,VRU_Adult_Using_Walker,20.77777481,0.904439926,-0.943584874,0.823917359,-3.508942842,1.052625179,0.0
000467.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000467.pcd,VRU_Adult,4.021927595,0.492461681,-15.51523924,0.493288994,-3.787069559,1.367120266,180.0
000467.pcd,VRU_Adult_Using_Walker,20.77504711,0.912513351,-0.943696648,0.823444593,-3.512754726,1.042982864,0.0
000468.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000468.pcd,VRU_Adult,3.961290121,0.492461681,-15.61087465,0.493288994,-3.787069559,1.367120266,180.0
000468.pcd,VRU_Adult_Using_Walker,20.77231941,0.920586777,-0.943808421,0.822971827,-3.51656661,1.033340549,0.0
000469.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000469.pcd,VRU_Adult,3.955689033,0.492461681,-15.694688,0.493288994,-3.787069559,1.367120266,180.0
000469.pcd,VRU_Adult_Using_Walker,20.76959171,0.928660202,-0.943920195,0.822499061,-3.520378494,1.023698235,0.0
000470.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000470.pcd,VRU_Adult,3.950087945,0.492461681,-15.77850135,0.493288994,-3.787069559,1.367120266,180.0
000470.pcd,VRU_Adult_Using_Walker,20.76686401,0.936733627,-0.944031969,0.822026294,-3.524190378,1.01405592,0.0
000471.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000471.pcd,VRU_Adult,3.944486856,0.492461681,-15.8623147,0.493288994,-3.787069559,1.367120266,180.0
000471.pcd,VRU_Adult_Using_Walker,20.76413631,0.944807053,-0.944143742,0.821553528,-3.528002262,1.004413605,0.0
000472.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000472.pcd,VRU_Adult,3.937078396,0.492461681,-15.8713975,0.493288994,-3.787069559,1.367120266,180.0
000472.pcd,VRU_Adult_Using_Walker,20.76681974,0.936531279,-0.944941464,0.824411399,-3.517497155,1.028172943,0.0
000473.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000473.pcd,VRU_Adult,3.929669936,0.492461681,-15.88048029,0.493288994,-3.787069559,1.367120266,180.0
000473.pcd,VRU_Adult_Using_Walker,20.76950317,0.928255505,-0.945739186,0.827269269,-3.506992049,1.051932282,0.0
000474.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000474.pcd,VRU_Adult,3.922261477,0.492461681,-15.88956308,0.493288994,-3.787069559,1.367120266,180.0
000474.pcd,VRU_Adult_Using_Walker,20.7721866,0.919979731,-0.946536909,0.83012714,-3.496486942,1.075691621,0.0
000475.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000475.pcd,VRU_Adult,3.922261477,0.492461681,-15.88956308,0.493288994,-3.787069559,1.367120266,180.0
000475.pcd,VRU_Adult_Using_Walker,20.77487002,0.911703957,-0.947334631,0.83298501,-3.485981835,1.099450959,0.0
000476.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000476.pcd,VRU_Adult,3.922261477,0.492461681,-15.88956308,0.493288994,-3.787069559,1.367120266,180.0
000476.pcd,VRU_Adult_Using_Walker,20.77755345,0.903428184,-0.948132353,0.835842881,-3.475476729,1.123210298,0.0
000477.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000477.pcd,VRU_Adult,3.922261477,0.492461681,-15.88956308,0.493288994,-3.787069559,1.367120266,180.0
000477.pcd,VRU_Adult_Using_Walker,20.78023688,0.89515241,-0.948930075,0.838700751,-3.464971622,1.146969636,0.0
000478.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000478.pcd,VRU_Adult,3.922261477,0.492461681,-15.88956308,0.493288994,-3.787069559,1.367120266,180.0
000478.pcd,VRU_Adult_Using_Walker,20.78292031,0.886876636,-0.949727797,0.841558622,-3.454466515,1.170728975,0.0
000479.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000479.pcd,VRU_Adult,3.922261477,0.492461681,-15.88956308,0.493288994,-3.787069559,1.367120266,180.0
000479.pcd,VRU_Adult_Using_Walker,20.78560374,0.878600862,-0.950525519,0.844416493,-3.443961408,1.194488313,0.0
000480.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000480.pcd,VRU_Adult,3.907616675,0.521751285,-15.9078002,0.493288994,-3.787069559,1.367120266,180.0
000480.pcd,VRU_Adult_Using_Walker,20.78828716,0.870325089,-0.951323241,0.847274363,-3.433456302,1.218247652,0.0
000481.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000481.pcd,VRU_Adult,3.892971873,0.551040888,-15.92603731,0.493288994,-3.787069559,1.367120266,180.0
000481.pcd,VRU_Adult_Using_Walker,20.78100742,0.880365892,-0.962058783,0.826533318,-3.441147902,1.194479054,0.0
000482.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000482.pcd,VRU_Adult,3.878327072,0.580330491,-15.94427443,0.493288994,-3.787069559,1.367120266,180.0
000482.pcd,VRU_Adult_Using_Walker,20.77372768,0.890406695,-0.972794324,0.805792272,-3.448839502,1.170710455,0.0
000483.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000483.pcd,VRU_Adult,3.86368227,0.609620094,-15.96251154,0.493288994,-3.787069559,1.367120266,180.0
000483.pcd,VRU_Adult_Using_Walker,20.76644793,0.900447499,-0.983529866,0.785051227,-3.456531102,1.146941857,0.0
000484.pcd,Passenger_Vehicle,10.48965779,2.420747245,-11.49452662,5.112694259,-3.391081305,1.698860112,425.9654955
000484.pcd,VRU_Adult,3.872050728,0.592883178,-15.97413601,0.493288994,-3.787069559,1.367120266,180.0
000484.pcd,VRU_Adult_Using_Walker,20.75916819,0.910488302,-0.994265407,0.764310181,-3.464222702,1.123173259,0.0
000485.pcd,Passenger_Vehicle,10.3869724,2.420747245,-11.4680801,5.108027813,-3.391081305,1.698860112,427.0355523
000485.pcd,VRU_Adult,3.880419186,0.576146262,-15.98576048,0.493288994,-3.787069559,1.367120266,180.0
000485.pcd,VRU_Adult_Using_Walker,20.75188845,0.920529105,-1.005000949,0.743569136,-3.471914302,1.09940466,0.0
000486.pcd,Passenger_Vehicle,10.28428701,2.420747245,-11.44163357,5.103361368,-3.391081305,1.698860112,428.1056092
000486.pcd,VRU_Adult,3.888787644,0.559409346,-15.99738496,0.493288994,-3.787069559,1.367120266,180.0
000486.pcd,VRU_Adult_Using_Walker,20.74460871,0.930569909,-1.01573649,0.72282809,-3.479605902,1.075636062,0.0
000487.pcd,Passenger_Vehicle,10.18160163,2.420747245,-11.41518704,5.098694923,-3.391081305,1.698860112,429.175666
000487.pcd,VRU_Adult,3.897156102,0.54267243,-16.00900943,0.493288994,-3.787069559,1.367120266,180.0
000487.pcd,VRU_Adult_Using_Walker,20.73732896,0.940610712,-1.026472032,0.702087045,-3.487297502,1.051867463,0.0
000488.pcd,Passenger_Vehicle,10.07891624,2.420747245,-11.38874051,5.094028477,-3.391081305,1.698860112,430.2457228
000488.pcd,VRU_Adult,3.90552456,0.525935514,-16.0206339,0.493288994,-3.787069559,1.367120266,180.0
000488.pcd,VRU_Adult_Using_Walker,20.73004922,0.950651516,-1.037207574,0.681345999,-3.494989103,1.028098865,0.0
000489.pcd,Passenger_Vehicle,9.976230848,2.420747245,-11.36229398,5.089362032,-3.391081305,1.698860112,431.3157797
000489.pcd,VRU_Adult,3.913893018,0.509198597,-16.03225837,0.493288994,-3.787069559,1.367120266,180.0
000489.pcd,VRU_Adult_Using_Walker,20.72276948,0.960692319,-1.047943115,0.660604954,-3.502680703,1.004330267,0.0
000490.pcd,Passenger_Vehicle,9.873545459,2.420747245,-11.33584745,5.084695586,-3.391081305,1.698860112,432.3858365
000490.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000490.pcd,VRU_Adult_Using_Walker,20.71548973,0.970733122,-1.058678657,0.639863908,-3.510372303,0.980561668,0.0
000491.pcd,Passenger_Vehicle,9.77086007,2.420747245,-11.30940092,5.080029141,-3.391081305,1.698860112,433.4558934
000491.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000491.pcd,VRU_Adult_Using_Walker,20.70820999,0.980773926,-1.069414198,0.619122863,-3.518063903,0.95679307,0.0
000492.pcd,Passenger_Vehicle,9.668174682,2.420747245,-11.2829544,5.075362696,-3.391081305,1.698860112,434.5259502
000492.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000492.pcd,VRU_Adult_Using_Walker,20.71621161,0.969434929,-1.058527869,0.643343675,-3.516002142,0.969684863,0.0
000493.pcd,Passenger_Vehicle,9.565489293,2.420747245,-11.25650787,5.07069625,-3.391081305,1.698860112,435.5960071
000493.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000493.pcd,VRU_Adult_Using_Walker,20.72421322,0.958095932,-1.04764154,0.667564487,-3.513940382,0.982576656,0.0
000494.pcd,Passenger_Vehicle,9.29467215,2.420747245,-11.18695373,5.07069625,-3.391081305,1.698860112,435.5960071
000494.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000494.pcd,VRU_Adult_Using_Walker,20.73221483,0.946756935,-1.03675521,0.6917853,-3.511878622,0.99546845,0.0
000495.pcd,Passenger_Vehicle,9.023855006,2.420747245,-11.11739958,5.07069625,-3.391081305,1.698860112,435.5960071
000495.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000495.pcd,VRU_Adult_Using_Walker,20.74021645,0.935417938,-1.025868881,0.716006112,-3.509816861,1.008360243,0.0
000496.pcd,Passenger_Vehicle,8.753037863,2.420747245,-11.04784544,5.07069625,-3.391081305,1.698860112,435.5960071
000496.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000496.pcd,VRU_Adult_Using_Walker,20.74821806,0.924078941,-1.014982551,0.740226924,-3.507755101,1.021252036,0.0
000497.pcd,Passenger_Vehicle,8.482220719,2.420747245,-10.9782913,5.07069625,-3.391081305,1.698860112,435.5960071
000497.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000497.pcd,VRU_Adult_Using_Walker,20.75621967,0.912739944,-1.004096222,0.764447737,-3.50569334,1.034143829,0.0
000498.pcd,Passenger_Vehicle,8.211403576,2.420747245,-10.90873716,5.07069625,-3.391081305,1.698860112,435.5960071
000498.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000498.pcd,VRU_Adult_Using_Walker,20.76422129,0.901400948,-0.993209893,0.788668549,-3.50363158,1.047035623,0.0
000499.pcd,Passenger_Vehicle,7.940586433,2.420747245,-10.83918302,5.07069625,-3.391081305,1.698860112,435.5960071
000499.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000499.pcd,VRU_Adult_Using_Walker,20.7722229,0.890061951,-0.982323563,0.812889361,-3.501569819,1.059927416,0.0
000500.pcd,Passenger_Vehicle,7.669769289,2.420747245,-10.76962887,5.07069625,-3.391081305,1.698860112,435.5960071
000500.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
