000408.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000408.pcd,VRU_Adult_Using_Stroller,25.66740367,0.824685417,-22.57455584,1.322866973,-3.259328744,1.765520642,321.0798005
000409.pcd,Passenger_Vehicle,37.6148229,2.272551307,-17.99996156,4.883226312,-2.91314037,1.809309818,261.5682568
000409.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000409.pcd,VRU_Adult_Using_Stroller,25.68653947,0.824685417,-22.56747539,1.322866973,-3.259328744,1.765520642,322.4862897
000410.pcd,Passenger_Vehicle,38.07617388,2.272551307,-17.99274114,4.883226312,-2.91314037,1.809309818,261.5682568
000410.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000410.pcd,VRU_Adult_Using_Stroller,25.70567527,0.824685417,-22.56039494,1.322866973,-3.259328744,1.765520642,323.8927789
000411.pcd,Passenger_Vehicle,38.53752486,2.272551307,-17.98552072,4.883226312,-2.91314037,1.809309818,261.5682568
000411.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000411.pcd,VRU_Adult_Using_Stroller,25.7132211,0.824685417,-22.56164904,1.39605417,-3.259328744,1.765520642,324.1866892
000412.pcd,Passenger_Vehicle,38.99887584,2.272551307,-17.97830031,4.883226312,-2.91314037,1.809309818,261.5682568
000412.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000412.pcd,VRU_Adult_Using_Stroller,25.72076694,0.824685417,-22.56290315,1.469241367,-3.259328744,1.765520642,324.4805995
000413.pcd,Passenger_Vehicle,39.31727406,2.272551307,-17.98811704,4.883226312,-2.91314037,1.809309818,262.4014793
000413.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000413.pcd,VRU_Adult_Using_Stroller,25.73554084,0.824685417,-22.53335666,1.44833074,-3.259328744,1.765520642,325.2526877
000414.pcd,Passenger_Vehicle,39.63567228,2.272551307,-17.99793378,4.883226312,-2.91314037,1.809309818,263.2347019
000414.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000414.pcd,VRU_Adult_Using_Stroller,25.75031474,0.824685417,-22.50381017,1.427420112,-3.259328744,1.765520642,326.0247759
000415.pcd,Passenger_Vehicle,39.9540705,2.272551307,-18.00775051,4.883226312,-2.91314037,1.809309818,264.0679244
000415.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000415.pcd,VRU_Adult_Using_Stroller,25.76028215,0.824685417,-22.48160791,1.367209786,-3.259328744,1.765520642,326.796864
000416.pcd,Passenger_Vehicle,40.27246872,2.272551307,-18.01756725,4.883226312,-2.91314037,1.809309818,264.901147
000416.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000416.pcd,VRU_Adult_Using_Stroller,25.77986255,0.824685417,-22.4447172,1.385598856,-3.259328744,1.765520642,327.5689522
000417.pcd,Passenger_Vehicle,40.59086694,2.272551307,-18.02738398,4.883226312,-2.91314037,1.809309818,265.7343696
000417.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000417.pcd,VRU_Adult_Using_Stroller,25.79463645,0.824685417,-22.41517071,1.364688228,-3.259328744,1.765520642,328.3410404
000418.pcd,Passenger_Vehicle,40.90926516,2.272551307,-18.03720072,4.883226312,-2.91314037,1.809309818,266.5675921
000418.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000418.pcd,VRU_Adult_Using_Stroller,25.80941035,0.824685417,-22.38562422,1.343777601,-3.259328744,1.765520642,329.1131286
000419.pcd,Passenger_Vehicle,41.22766338,2.272551307,-18.04701745,4.883226312,-2.91314037,1.809309818,267.4008147
000419.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000419.pcd,VRU_Adult_Using_Stroller,25.82418425,0.824685417,-22.35607773,1.322866973,-3.259328744,1.765520642,329.8852167
000420.pcd,Passenger_Vehicle,41.54606159,2.272551307,-18.05683419,4.883226312,-2.91314037,1.809309818,268.2340372
000420.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000420.pcd,VRU_Adult_Using_Stroller,25.8805288,0.824685417,-22.322874,1.31640653,-3.259328744,1.765520642,327.6538554
000421.pcd,Passenger_Vehicle,41.6883877,2.272551307,-18.06122234,4.883226312,-2.91314037,1.809309818,268.2340372
000421.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000421.pcd,VRU_Adult_Using_Stroller,25.90558126,0.824685417,-22.28523654,1.316618125,-3.259328744,1.765520642,327.7899066
000422.pcd,Passenger_Vehicle,41.8307138,2.272551307,-18.06561048,4.883226312,-2.91314037,1.809309818,268.2340372
000422.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000422.pcd,VRU_Adult_Using_Stroller,25.91902048,0.824685417,-22.26543284,1.268752363,-3.259328744,1.765520642,327.9414625
000423.pcd,Passenger_Vehicle,41.9730399,2.272551307,-18.06999863,4.883226312,-2.91314037,1.809309818,268.2340372
000423.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000423.pcd,VRU_Adult_Using_Stroller,25.93676031,0.824685417,-22.2394801,1.205880839,-3.259328744,1.765520642,325.9418074
000424.pcd,Passenger_Vehicle,42.115366,2.272551307,-18.07438677,4.883226312,-2.91314037,1.809309818,268.2340372
000424.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000424.pcd,VRU_Adult_Using_Stroller,25.93186396,0.824685417,-22.24711297,1.224011754,-3.259328744,1.765520642,325.7990721
000425.pcd,Passenger_Vehicle,42.13667705,2.272551307,-18.0720173,4.883226312,-2.91314037,1.809309818,268.2340372
000425.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000425.pcd,VRU_Adult_Using_Stroller,25.91965395,0.824685417,-22.26536968,1.267936965,-3.259328744,1.765520642,326.0038748
000426.pcd,Passenger_Vehicle,42.15798809,2.272551307,-18.06964783,4.883226312,-2.91314037,1.809309818,268.2340372
000426.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000426.pcd,VRU_Adult_Using_Stroller,25.96680039,0.824685417,-22.20530039,1.20519401,-3.259328744,1.765520642,325.6563368
000427.pcd,Passenger_Vehicle,42.17929914,2.272551307,-18.06727835,4.883226312,-2.91314037,1.809309818,268.2340372
000427.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000427.pcd,VRU_Adult_Using_Stroller,25.96672396,0.824685417,-22.21434401,1.254867722,-3.259328744,1.765520642,325.6563368
000428.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000428.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000428.pcd,VRU_Adult_Using_Stroller,25.99043452,0.824685417,-22.18857425,1.275143864,-3.259328744,1.765520642,325.6563368
000429.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000429.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000429.pcd,VRU_Adult_Using_Stroller,26.00042327,0.824685417,-22.18288701,1.399187531,-3.259328744,1.765520642,325.6563368
000430.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000430.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000430.pcd,VRU_Adult_Using_Stroller,26.02987131,0.824685417,-22.14872016,1.399187531,-3.259328744,1.765520642,325.6563368
000431.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000431.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000431.pcd,VRU_Adult_Using_Stroller,26.05931936,0.824685417,-22.11455331,1.399187531,-3.259328744,1.765520642,325.6563368
000432.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000432.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000432.pcd,VRU_Adult_Using_Stroller,26.0887674,0.824685417,-22.08038646,1.399187531,-3.259328744,1.765520642,325.6563368
000433.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000433.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000433.pcd,VRU_Adult_Using_Stroller,26.11821544,0.824685417,-22.04621961,1.399187531,-3.259328744,1.765520642,325.6563368
000434.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000434.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000434.pcd,VRU_Adult_Using_Stroller,26.12793029,0.824685417,-22.03200147,1.399187531,-3.259328744,1.765520642,325.6563368
000435.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000435.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000435.pcd,VRU_Adult_Using_Stroller,26.13764513,0.824685417,-22.01778333,1.399187531,-3.259328744,1.765520642,325.6563368
000436.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000436.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000436.pcd,VRU_Adult_Using_Stroller,26.14735997,0.824685417,-22.0035652,1.399187531,-3.259328744,1.765520642,325.6563368
000437.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000437.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000437.pcd,VRU_Adult_Using_Stroller,26.15707481,0.824685417,-21.98934706,1.399187531,-3.259328744,1.765520642,325.6563368
000438.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000438.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000438.pcd,VRU_Adult_Using_Stroller,26.16678965,0.824685417,-21.97512892,1.399187531,-3.259328744,1.765520642,325.6563368
000439.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000439.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000439.pcd,VRU_Adult_Using_Stroller,26.17650449,0.824685417,-21.96091078,1.399187531,-3.259328744,1.765520642,325.6563368
000440.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000440.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000440.pcd,VRU_Adult_Using_Stroller,26.1984217,0.824685417,-21.95557954,1.39071471,-3.259328744,1.765520642,324.3825741
000441.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000441.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000441.pcd,VRU_Adult_Using_Stroller,26.2203389,0.824685417,-21.9502483,1.382241889,-3.259328744,1.765520642,323.1088114
000442.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000442.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000442.pcd,VRU_Adult_Using_Stroller,26.2422561,0.824685417,-21.94491706,1.373769068,-3.259328744,1.765520642,321.8350487
000443.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000443.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000443.pcd,VRU_Adult_Using_Stroller,26.26417331,0.824685417,-21.93958582,1.365296247,-3.259328744,1.765520642,320.561286
000444.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000444.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000444.pcd,VRU_Adult_Using_Stroller,26.28609051,0.824685417,-21.93425458,1.356823427,-3.259328744,1.765520642,319.2875233
000445.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000445.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000445.pcd,VRU_Adult_Using_Stroller,26.30800771,0.824685417,-21.92892333,1.348350606,-3.259328744,1.765520642,318.0137606
000446.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000446.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000446.pcd,VRU_Adult_Using_Stroller,26.32992492,0.824685417,-21.92359209,1.339877785,-3.259328744,1.765520642,316.7399979
000447.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000447.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000447.pcd,VRU_Adult_Using_Stroller,26.35184212,0.824685417,-21.91826085,1.331404964,-3.259328744,1.765520642,315.4662352
000448.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000448.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000448.pcd,VRU_Adult_Using_Stroller,26.37375932,0.824685417,-21.91292961,1.322932143,-3.259328744,1.765520642,314.1924724
000449.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000449.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000449.pcd,VRU_Adult_Using_Stroller,26.3876243,0.824685417,-21.91129934,1.322932143,-3.259328744,1.765520642,311.2497835
000450.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000450.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000450.pcd,VRU_Adult_Using_Stroller,26.40148928,0.824685417,-21.90966907,1.322932143,-3.259328744,1.765520642,308.3070946
000451.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000451.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000451.pcd,VRU_Adult_Using_Stroller,26.41535426,0.824685417,-21.9080388,1.322932143,-3.259328744,1.765520642,305.3644057
000452.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000452.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000452.pcd,VRU_Adult_Using_Stroller,26.42921924,0.824685417,-21.90640853,1.322932143,-3.259328744,1.765520642,302.4217168
000453.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000453.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000453.pcd,VRU_Adult_Using_Stroller,26.44308422,0.824685417,-21.90477826,1.322932143,-3.259328744,1.765520642,299.4790279
000454.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000454.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000454.pcd,VRU_Adult_Using_Stroller,26.4569492,0.824685417,-21.90314799,1.322932143,-3.259328744,1.765520642,296.536339
000455.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000455.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000455.pcd,VRU_Adult_Using_Stroller,26.47081418,0.824685417,-21.90151772,1.322932143,-3.259328744,1.765520642,293.5936501
000456.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000456.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000456.pcd,VRU_Adult_Using_Stroller,26.48467916,0.824685417,-21.89988745,1.322932143,-3.259328744,1.765520642,290.6509612
000457.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000457.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000457.pcd,VRU_Adult_Using_Stroller,26.49942382,0.824685417,-21.88828656,1.322932143,-3.259328744,1.765520642,291.094062
000458.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000458.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000458.pcd,VRU_Adult_Using_Stroller,26.51416849,0.824685417,-21.87668566,1.322932143,-3.259328744,1.765520642,291.5371629
000459.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000459.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000459.pcd,VRU_Adult_Using_Stroller,26.52891315,0.824685417,-21.86508476,1.322932143,-3.259328744,1.765520642,291.9802637
000460.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000460.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000460.pcd,VRU_Adult_Using_Stroller,26.54365781,0.824685417,-21.85348387,1.322932143,-3.259328744,1.765520642,292.4233645
000461.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000461.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000461.pcd,VRU_Adult_Using_Stroller,26.55840248,0.824685417,-21.84188297,1.322932143,-3.259328744,1.765520642,292.8664653
000462.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000462.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000462.pcd,VRU_Adult_Using_Stroller,26.57314714,0.824685417,-21.83028207,1.322932143,-3.259328744,1.765520642,293.3095661
000463.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000463.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000463.pcd,VRU_Adult_Using_Stroller,26.5878918,0.824685417,-21.81868118,1.322932143,-3.259328744,1.765520642,293.7526669
000464.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000464.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000464.pcd,VRU_Adult_Using_Stroller,26.60263647,0.824685417,-21.80708028,1.322932143,-3.259328744,1.765520642,294.1957677
000465.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000465.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000465.pcd,VRU_Adult_Using_Stroller,26.61738113,0.824685417,-21.79547938,1.322932143,-3.259328744,1.765520642,294.6388685
