000524.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000524.pcd,VRU_Adult,21.01019747,0.526052475,-4.614103062,0.563215876,-3.388787155,1.756580581,1.695408466
000525.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000525.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000525.pcd,VRU_Adult,21.00447145,0.528091208,-4.566952183,0.571616703,-3.388787155,1.756580581,1.695408466
000526.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000526.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000526.pcd,VRU_Adult,20.99874542,0.530129942,-4.519801304,0.58001753,-3.388787155,1.756580581,1.695408466
000527.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000527.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000527.pcd,VRU_Adult,20.99301939,0.532168675,-4.472650425,0.588418357,-3.388787155,1.756580581,1.695408466
000528.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000528.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000528.pcd,VRU_Adult,20.98729336,0.534207408,-4.425499545,0.596819184,-3.388787155,1.756580581,1.695408466
000529.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000529.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000529.pcd,VRU_Adult,20.98156733,0.536246142,-4.378348666,0.605220012,-3.388787155,1.756580581,1.695408466
000530.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000530.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000530.pcd,VRU_Adult,20.97584131,0.538284875,-4.331197787,0.613620839,-3.388787155,1.756580581,1.695408466
000531.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000531.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000531.pcd,VRU_Adult,20.97011528,0.540323608,-4.284046908,0.622021666,-3.388787155,1.756580581,1.695408466
000532.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000532.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000532.pcd,VRU_Adult,20.96438925,0.542362342,-4.236896029,0.630422493,-3.388787155,1.756580581,1.695408466
000533.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000533.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000533.pcd,VRU_Adult,20.95866322,0.544401075,-4.18974515,0.63882332,-3.388787155,1.756580581,1.695408466
000534.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000534.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000534.pcd,VRU_Adult,20.9529372,0.546439808,-4.142594271,0.647224148,-3.388787155,1.756580581,1.695408466
000535.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000535.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000535.pcd,VRU_Adult,20.94721117,0.548478542,-4.095443392,0.655624975,-3.388787155,1.756580581,1.695408466
